date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-01-04,2023,Planning Commission,PlanningCommission,8,to approve the conditional use permit and recommend approval of the public site plan based on the findings the proposed changes are compatible with surrounding development and comply with the land use ordinance and General Plan. Approval is subject to satisfying all Staff departmental review comments. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Cathy Blaisdell,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,8,to approve the conditional use permit and recommend approval of the public site plan based on the findings the proposed changes are compatible with surrounding development and comply with the land use ordinance and General Plan. Approval is subject to satisfying all Staff departmental review comments. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Dave Graf,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,8,to approve the conditional use permit and recommend approval of the public site plan based on the findings the proposed changes are compatible with surrounding development and comply with the land use ordinance and General Plan. Approval is subject to satisfying all Staff departmental review comments. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Rick Safsten,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,8,to approve the conditional use permit and recommend approval of the public site plan based on the findings the proposed changes are compatible with surrounding development and comply with the land use ordinance and General Plan. Approval is subject to satisfying all Staff departmental review comments. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Bryan Schade,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,8,to approve the conditional use permit and recommend approval of the public site plan based on the findings the proposed changes are compatible with surrounding development and comply with the land use ordinance and General Plan. Approval is subject to satisfying all Staff departmental review comments. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Mandy Shale,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,8,to approve the conditional use permit and recommend approval of the public site plan based on the findings the proposed changes are compatible with surrounding development and comply with the land use ordinance and General Plan. Approval is subject to satisfying all Staff departmental review comments. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Jeremy Shinoda,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,8,to approve the conditional use permit and recommend approval of the public site plan based on the findings the proposed changes are compatible with surrounding development and comply with the land use ordinance and General Plan. Approval is subject to satisfying all Staff departmental review comments. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Rick Southwick,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,8,to approve the conditional use permit and recommend approval of the public site plan based on the findings the proposed changes are compatible with surrounding development and comply with the land use ordinance and General Plan. Approval is subject to satisfying all Staff departmental review comments. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Jenny Sandau,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,9,to approve the minutes as prepared. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Jordan Aaberg,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,9,to approve the minutes as prepared. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Cathy Blaisdell,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,9,to approve the minutes as prepared. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Dave Graf,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,9,to approve the minutes as prepared. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Rick Safsten,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,9,to approve the minutes as prepared. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Bryan Schade,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,9,to approve the minutes as prepared. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Mandy Shale,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,9,to approve the minutes as prepared. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Jeremy Shinoda,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,9,to approve the minutes as prepared. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Rick Southwick,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,9,to approve the minutes as prepared. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Jenny Sandau,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,10,"to approve the site plan and material compatibility based on the findings it conforms with the intent of the CP-3 zone, will not be detrimental to persons or property, maximizes safety of vehicle and pedestrian movement, is consistent with the General Plan, is compatible with the adjacent uses, provides adequate screening and complies with the regulations for metal buildings. Approval is subject to the following conditions: 1. A 6’ tall privacy screening fence consisting of chain link with vinyl slats be installed around open storage areas along Lincoln Avenue and the apartments to the south; ",Site Plan,8:1 Approved (Final Action),Jeremy Shinoda,Cathy Blaisdell,Jordan Aaberg,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,10,"to approve the site plan and material compatibility based on the findings it conforms with the intent of the CP-3 zone, will not be detrimental to persons or property, maximizes safety of vehicle and pedestrian movement, is consistent with the General Plan, is compatible with the adjacent uses, provides adequate screening and complies with the regulations for metal buildings. Approval is subject to the following conditions: 1. A 6’ tall privacy screening fence consisting of chain link with vinyl slats be installed around open storage areas along Lincoln Avenue and the apartments to the south; ",Site Plan,8:1 Approved (Final Action),Jeremy Shinoda,Cathy Blaisdell,Cathy Blaisdell,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,10,"to approve the site plan and material compatibility based on the findings it conforms with the intent of the CP-3 zone, will not be detrimental to persons or property, maximizes safety of vehicle and pedestrian movement, is consistent with the General Plan, is compatible with the adjacent uses, provides adequate screening and complies with the regulations for metal buildings. Approval is subject to the following conditions: 1. A 6’ tall privacy screening fence consisting of chain link with vinyl slats be installed around open storage areas along Lincoln Avenue and the apartments to the south; ",Site Plan,8:1 Approved (Final Action),Jeremy Shinoda,Cathy Blaisdell,Dave Graf,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,10,"to approve the site plan and material compatibility based on the findings it conforms with the intent of the CP-3 zone, will not be detrimental to persons or property, maximizes safety of vehicle and pedestrian movement, is consistent with the General Plan, is compatible with the adjacent uses, provides adequate screening and complies with the regulations for metal buildings. Approval is subject to the following conditions: 1. A 6’ tall privacy screening fence consisting of chain link with vinyl slats be installed around open storage areas along Lincoln Avenue and the apartments to the south; ",Site Plan,8:1 Approved (Final Action),Jeremy Shinoda,Cathy Blaisdell,Rick Safsten,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
