date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-11-12,2025,Planning Commission,PlanningCommission,5,"APPROVE the Extension of the HOPA AMPD and CUP, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval: Findings of Fact: 1. The June 28, 2023, Final Action Letter for the HOPA AMPD and CUP is incorporated herein. 2. On June 28, 2023, the Planning Commission approved an Affordable Master Planned Development (AMPD) and Conditional Use Permit (CUP) for the redevelopment of the Holiday Village and Parkside Apartments to construct 317 affordable units. 3. On March 27, 2024, the Planning Commission ratified the Development Agreement for the HOPA project. 4. On M",Land-Use/Zoning,Approved unanimous,Bill Johnson,Grant Tilson,,,minutes/2025/2025-11-10/2025-11-12_planning-commission-meeting.md
2025-11-12,2025,Planning Commission,PlanningCommission,6,"APPROVE the Steep Slope Conditional Use Permit for 384 Woodside Avenue, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval: Findings of Fact: 1. 384 Woodside Avenue is Lot B of the Wardell Replat First Amended Subdivision within the Historic Residential-1 (HR-1) Zoning District. 2. The Planning Commission approved the Wardell Replat First Amended Subdivision on April 2, 2025, which created the 2,812.5-square-foot Lot A (368 Woodside Avenue) and the 1,875-square-foot Lot B (384 Woodside Avenue); the plat has not been recorded and this SSCUP approval is c",Land-Use/Zoning,Approved,Rick Shand,Grant Tilson,Bill Johnson,Nay,minutes/2025/2025-11-10/2025-11-12_planning-commission-meeting.md
2025-11-12,2025,Planning Commission,PlanningCommission,6,"APPROVE the Steep Slope Conditional Use Permit for 384 Woodside Avenue, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval: Findings of Fact: 1. 384 Woodside Avenue is Lot B of the Wardell Replat First Amended Subdivision within the Historic Residential-1 (HR-1) Zoning District. 2. The Planning Commission approved the Wardell Replat First Amended Subdivision on April 2, 2025, which created the 2,812.5-square-foot Lot A (368 Woodside Avenue) and the 1,875-square-foot Lot B (384 Woodside Avenue); the plat has not been recorded and this SSCUP approval is c",Land-Use/Zoning,Approved,Rick Shand,Grant Tilson,John Frontero,Nay,minutes/2025/2025-11-10/2025-11-12_planning-commission-meeting.md
2025-11-12,2025,Planning Commission,PlanningCommission,7,"CONTINUE the application for a Steep Slope Conditional Use Permit at 368 Woodside Avenue to December 10, 2025. The motion was",Land-Use/Zoning,Continued unanimous,Bill Johnson,Henry Sigg,,,minutes/2025/2025-11-10/2025-11-12_planning-commission-meeting.md
2025-11-12,2025,Planning Commission,PlanningCommission,8,ADJOURN,Procedural/Administrative,Passed unanimous,Henry Sigg,,,,minutes/2025/2025-11-10/2025-11-12_planning-commission-meeting.md
2025-12-10,2025,Planning Commission,PlanningCommission,1,"APPROVE the Planning Commission Meeting Minutes from November 12, 2025. The motion was",Procedural/Administrative,Approved unanimous,Rick Shand,John Frontero,,,minutes/2025/2025-12-08/2025-12-10_planning-commission-meeting.md
2025-12-10,2025,Planning Commission,PlanningCommission,2,"APPROVE the Plat Amendment for 37 Hillside Avenue, according to the following Findings of Fact, Conclusions of Law, and 4. Conditions of Approval, as amended: Findings of Fact: 1. .1 37 Hillside Avenue (Parcel No. PC-243) is a Significant Historic Site in the Historic Residential – 1 (HR-1) Zoning District pursuant to Land Management Code (LMC) § 15-11-10. The property contains all of Lot 12 and a portion of Lot 11 of Block 19 of the Park City Survey. 2. The Significant Historic Structure on the site was constructed circa 1885 during the Mature Mining Era and straddles Lot 12 and Lot 11 of Blo",Land-Use/Zoning,Approved unanimous,John Frontero,Henry Sigg,,,minutes/2025/2025-12-08/2025-12-10_planning-commission-meeting.md
2025-12-10,2025,Planning Commission,PlanningCommission,3,"APPROVE the Condominium Plat Amendment at 7800 Royal Street, Unit 6, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval: Procedural History: 1. On December 27, 1984, the Sterlingwood Condominium Plat was recorded, creating an 18-unit Condominium. 2. While the Sterlingwood Condominium Plat has been amended twice, Unit 6 has never been affected. 3. On June 6, 2001, the City issued a Building Permit for Unit 6 that allowed for an expansion into the garage and the creation of a new bedroom above the garage. Despite the scope of work requiring the removal an",Land-Use/Zoning,Approved unanimous,Henry Sigg,Rick Shand,,,minutes/2025/2025-12-08/2025-12-10_planning-commission-meeting.md
2025-12-10,2025,Planning Commission,PlanningCommission,4,"APPROVE the Modification of the CUP for 7700 Marsac Avenue (Mine Bench Site), according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval: Findings of Fact: 1. The property is located at 7700 Marsac Avenue in the Recreation and OpenSpace (ROS) Zoning District. 4. 2. On March 23, 2022, the Planning Commission reviewed a Conditional Use .1 Permit (CUP) for Park City Fire District’s (PCFD) proposal to temporarily install two Temporary Housing Trailers for personnel living quarters and storage of two fire trucks on the Mine Bench property during the construction of ",Land-Use/Zoning,Approved unanimous,Rick Shand,Henry Sigg,,,minutes/2025/2025-12-08/2025-12-10_planning-commission-meeting.md
2025-12-10,2025,Planning Commission,PlanningCommission,5,"APPROVE the Steep Slope Conditional Use Permit for 368 Woodside Avenue, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval: Background Facts: 1. 368 Woodside Avenue is Lot A of the Wardell Replat First Amended Subdivision within the Historic Residential-1 (HR-1) Zoning District. 2. The Planning Commission approved the Wardell Replat First Amended Subdivision on April 2, 2025, which created the 2,812.5-square-foot Lot A (368 Woodside Avenue) and the 1,875-square-foot Lot B (368 Woodside Avenue); the plat has not been recorded and this SSCUP approval is c",Land-Use/Zoning,Approved unanimous,Henry Sigg,Grant Tilson,,,minutes/2025/2025-12-08/2025-12-10_planning-commission-meeting.md
2025-12-10,2025,Planning Commission,PlanningCommission,6,"forward a POSITIVE RECOMMENDATION to the City Council for the Land Management Code Amendments to allow Public Transit Amenity Area improvements, for City Council consideration on February 3, 2026, as outlined in the Draft Ordinance. The motion was",Land-Use/Zoning,Positive recommendation unanimous,Rick Shand,Henry Sigg,,,minutes/2025/2025-12-08/2025-12-10_planning-commission-meeting.md
2025-12-10,2025,Planning Commission,PlanningCommission,7,ADJOURN,Procedural/Administrative,Passed unanimous,Rick Shand,,,,minutes/2025/2025-12-08/2025-12-10_planning-commission-meeting.md
2026-01-14,2026,Planning Commission,PlanningCommission,1,"APPROVE the Planning Commission Meeting Minutes from December 10, 2025. The motion was",Procedural/Administrative,Approved unanimous,Rick Shand,Seth Beal,,,minutes/2026/2026-01-12/2026-01-14_planning-commission-meeting.md
2026-01-14,2026,Planning Commission,PlanningCommission,2,"APPROVE the 221 Park Avenue Steep Slope Conditional Use Permit, according to the following: Findings of Fact: 1. The Applicant proposes to construct a 1,647 square foot Single-Family Dwelling (SFD) in the Historic Residential – 1 (HR-1) Zoning District at 221 Park Avenue. 2. 221 Park Avenue is Lot 6R in the Houston Park Avenue Plat Amendment. 3. On December 3, 2015, the City Council approved the 217 and 221 Park Avenue Plat Amendment for a property line adjustment between the two lots through the adoption of Ordinance 15-51 to create two Lots. The plat was recorded on October 28, 2016, as Hous",Land-Use/Zoning,Approved unanimous,Seth Beal,Grant Tilson,,,minutes/2026/2026-01-12/2026-01-14_planning-commission-meeting.md
2026-01-14,2026,Planning Commission,PlanningCommission,3,"APPROVE the Shooting Star Lodge Condominium, Unit 403, Condominium Plat Amendment, according to the following: Findings of Fact: 1. The Shooting Star Lodge Condominiums are a 21 unit residential condominium development in the Residential Development (RD) Zoning District. 2. Unit 403 is located on the fourth level of the four-story structure. 3. Unit 403 encompasses 1,609 square feet that includes an unenclosed deck and a fifth level mezzanine – open to the level below. The square footage of the mezzanine measures approximately 181. 4. The applicant proposes a Plat Amendment to expand the priva",Land-Use/Zoning,Approved unanimous,Rick Shand,John Frontero,,,minutes/2026/2026-01-12/2026-01-14_planning-commission-meeting.md
2026-01-14,2026,Planning Commission,PlanningCommission,4,"APPROVE the 1765 Sidewinder Drive, Suite R200, Conditional Use Permit, according to the following: Procedural History: 1. 1765 Sidewinder Drive is within the Prospector Square Subdivision. 2. The Prospector Square Amended Plat was recorded on December 26, 1974 (Entry Number #125443). 3. On July 11, 2002, the City Council approved Ordinance No. 02-26 to convert the existing Structure at 1765 Sidewinder Drive to a 11-unit Condominium with a single Commercial unit on the Main Level and 10 Residential units on the second and third levels. The proposed Bar is located within the 8. Commercial unit. ",Land-Use/Zoning,Approved unanimous,John Frontero,Henry Sigg,,,minutes/2026/2026-01-12/2026-01-14_planning-commission-meeting.md
2026-01-14,2026,Planning Commission,PlanningCommission,5,"DENY the 220 King Road CUP Extension Approval Appeal and AFFIRM the CUP Extension Approval, based on the following: Findings of Fact: 1. 220 King Road is within the Treasure Hill Subdivision Phase I Lot 2, Second Amended and Sweeney Properties Master Planned Development (MPD). 2. On August 23, 1990, the City Council adopted Ordinance No. 90-24, zoning the property Historic Residential – 1 - Master Planned Development (HR-1- MPD), which established specific building requirements, lot and site standards, and design criteria for the Treasure Hill homes within the Sweeney Properties MPD. 8. 3. On ",Land-Use/Zoning,Denied unanimous,Rick Shand,Grant Tilson,,,minutes/2026/2026-01-12/2026-01-14_planning-commission-meeting.md
2026-01-14,2026,Planning Commission,PlanningCommission,6,ADJOURN,Procedural/Administrative,Passed unanimous,Rick Shand,,,,minutes/2026/2026-01-12/2026-01-14_planning-commission-meeting.md
2026-01-28,2026,Planning Commission,PlanningCommission,1,"APPROVE the Planning Commission Meeting Minutes from January 14, 2026. The motion was",Procedural/Administrative,Approved unanimous,Rick Shand,John Frontero,,,minutes/2026/2026-01-26/2026-01-28_planning-commission-meeting.md
2026-01-28,2026,Planning Commission,PlanningCommission,2,"APPROVE the Conditional Use Permit for 28 Payday Drive for an Outdoor Pool, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended: Findings of Fact: 1. 28 Payday Drive is a 0.42-acre vacant Single-Family Lot. 2. On January 31, 2013, the City Council approved Ordinance 13-06 annexing 28 Payday Drive into Park City, and on October 3, 2013, the City Council approved Ordinance 13-38 approving the Thaynes Creek Ranch Estates Phase One Subdivision). 3. The Land Management Code definition for Private Recreation Facilities includes private swimming poo",Land-Use/Zoning,Approved unanimous,Rick Shand,Seth Beal,,,minutes/2026/2026-01-26/2026-01-28_planning-commission-meeting.md
2026-01-28,2026,Planning Commission,PlanningCommission,3,"APPROVE the Nightly Rental Conditional Use Permit for 751 Rossie Hill Drive, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval: Findings of Fact: 1. 751 Rossie Hill Drive is Lot 4 of the Lilac Hill East Subdivision and is approximately 0.17 acres or 7,437 square feet. 2. The Lilac Hill East Subdivision, a five-Lot Single-Family Subdivision, was approved on January 9, 2020, Ordinance No. 2020-02 and includes three Landmark Historic Sites – 729, 741, and 755 Rossie Hill Drive. 3. The Planning Commission previously approved Nightly Rental CUPs for four ot",Land-Use/Zoning,Approved unanimous,John Frontero,Grant Tilson,,,minutes/2026/2026-01-26/2026-01-28_planning-commission-meeting.md
2026-01-28,2026,Planning Commission,PlanningCommission,4,"APPROVE the Plat Amendment for 52 Prospect Avenue and 60 Prospect Avenue, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval: Findings of Fact: 1. 52 and 60 Prospect Avenue consists of two Single-Family Dwellings (SFD) that front Prospect Avenue. 2. Both 52 and 60 Prospect Avenue are listed as Significant Sites on Park City’s Historic Sites Inventory. 3. 52 Prospect, built in 1885, and 60 Prospect, built in 1895, straddle across Lots 5, 6, and 7 of Block 18 in Park City Survey. 5. 4. The Applicant proposes combining the three Old Town Lots to create two",Land-Use/Zoning,Approved unanimous,Seth Beal,Rick Shand,,,minutes/2026/2026-01-26/2026-01-28_planning-commission-meeting.md
2026-01-28,2026,Planning Commission,PlanningCommission,5,"APPROVE the Modification for 7700 Marsac Avenue (Mine Bench Site), according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended: Findings of Fact: 1. The property is located at 7700 Marsac Avenue in the Recreation and Open Space (ROS) Zoning District. 2. On March 23, 2022, the Planning Commission reviewed a Conditional Use Permit (CUP) for Park City Fire District’s (PCFD) proposal to temporarily install two Temporary Housing Trailers for personnel living quarters and storage of two fire trucks on the Mine Bench property during the construction of Fire",Land-Use/Zoning,Approved unanimous,John Frontero,Grant Tilson,,,minutes/2026/2026-01-26/2026-01-28_planning-commission-meeting.md
2026-01-28,2026,Planning Commission,PlanningCommission,6,ADJOURN,Procedural/Administrative,Passed unanimous,John Frontero,,,,minutes/2026/2026-01-26/2026-01-28_planning-commission-meeting.md
