date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-12-20,2023,approve the Consent Agenda,HousingAuthority,1,"Commissioner Litvack motioned for the Board to approve the Consent Agenda, and Commissioner Johnson seconded the motion with all Board members present (Vice Chair Bernal and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voting affirmatively. The motion passed, and the Consent Agenda was approved. 3. REAL ESTATE DEVELOPMENT UPDATE Real Estate Development Director Kirk Moorhead provided a real estate update to the Board. - New City Plaza (NCP): The fire panels for Building A were app",consent-agenda,Passed,Erin Litvack,Kat Johnson,Kat Johnson,Aye,agencies/housing_authority/minutes/2023/2023-12-20_housing_authority.md
2023-12-20,2023,approve the Consent Agenda,HousingAuthority,1,"Commissioner Litvack motioned for the Board to approve the Consent Agenda, and Commissioner Johnson seconded the motion with all Board members present (Vice Chair Bernal and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voting affirmatively. The motion passed, and the Consent Agenda was approved. 3. REAL ESTATE DEVELOPMENT UPDATE Real Estate Development Director Kirk Moorhead provided a real estate update to the Board. - New City Plaza (NCP): The fire panels for Building A were app",consent-agenda,Passed,Erin Litvack,Kat Johnson,Wendy Leonelli,Aye,agencies/housing_authority/minutes/2023/2023-12-20_housing_authority.md
2023-12-20,2023,approve the Consent Agenda,HousingAuthority,1,"Commissioner Litvack motioned for the Board to approve the Consent Agenda, and Commissioner Johnson seconded the motion with all Board members present (Vice Chair Bernal and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voting affirmatively. The motion passed, and the Consent Agenda was approved. 3. REAL ESTATE DEVELOPMENT UPDATE Real Estate Development Director Kirk Moorhead provided a real estate update to the Board. - New City Plaza (NCP): The fire panels for Building A were app",consent-agenda,Passed,Erin Litvack,Kat Johnson,Erin Litvack,Aye,agencies/housing_authority/minutes/2023/2023-12-20_housing_authority.md
2023-12-20,2023,approve the Consent Agenda,HousingAuthority,1,"Commissioner Litvack motioned for the Board to approve the Consent Agenda, and Commissioner Johnson seconded the motion with all Board members present (Vice Chair Bernal and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voting affirmatively. The motion passed, and the Consent Agenda was approved. 3. REAL ESTATE DEVELOPMENT UPDATE Real Estate Development Director Kirk Moorhead provided a real estate update to the Board. - New City Plaza (NCP): The fire panels for Building A were app",consent-agenda,Passed,Erin Litvack,Kat Johnson,Christine Nguyen,Aye,agencies/housing_authority/minutes/2023/2023-12-20_housing_authority.md
2023-12-20,2023,approve the Consent Agenda,HousingAuthority,1,"Commissioner Litvack motioned for the Board to approve the Consent Agenda, and Commissioner Johnson seconded the motion with all Board members present (Vice Chair Bernal and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voting affirmatively. The motion passed, and the Consent Agenda was approved. 3. REAL ESTATE DEVELOPMENT UPDATE Real Estate Development Director Kirk Moorhead provided a real estate update to the Board. - New City Plaza (NCP): The fire panels for Building A were app",consent-agenda,Passed,Erin Litvack,Kat Johnson,Gwen White,Aye,agencies/housing_authority/minutes/2023/2023-12-20_housing_authority.md
2023-12-20,2023,enter Closed Meeting to discuss real estate and litigation issues,HousingAuthority,2,"Commissioner Litvack motioned for the Board to enter Closed Meeting to discuss real estate and litigation issues. Commissioner White seconded the motion, and a ll Board members present ( Vice Chair Bernal and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in support, and the Board entered Closed Meeting to discuss real estate and possible litigation. At 12:20 p.m., Commissioner Johnson made a motion for the Board to return to regular (open) session, with Commissioner White sec",executive-session,Passed,Erin Litvack,Gwen White,Phil Bernal,Aye,agencies/housing_authority/minutes/2023/2023-12-20_housing_authority.md
2023-12-20,2023,enter Closed Meeting to discuss real estate and litigation issues,HousingAuthority,2,"Commissioner Litvack motioned for the Board to enter Closed Meeting to discuss real estate and litigation issues. Commissioner White seconded the motion, and a ll Board members present ( Vice Chair Bernal and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in support, and the Board entered Closed Meeting to discuss real estate and possible litigation. At 12:20 p.m., Commissioner Johnson made a motion for the Board to return to regular (open) session, with Commissioner White sec",executive-session,Passed,Erin Litvack,Gwen White,Kat Johnson,Aye,agencies/housing_authority/minutes/2023/2023-12-20_housing_authority.md
2023-12-20,2023,enter Closed Meeting to discuss real estate and litigation issues,HousingAuthority,2,"Commissioner Litvack motioned for the Board to enter Closed Meeting to discuss real estate and litigation issues. Commissioner White seconded the motion, and a ll Board members present ( Vice Chair Bernal and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in support, and the Board entered Closed Meeting to discuss real estate and possible litigation. At 12:20 p.m., Commissioner Johnson made a motion for the Board to return to regular (open) session, with Commissioner White sec",executive-session,Passed,Erin Litvack,Gwen White,Wendy Leonelli,Aye,agencies/housing_authority/minutes/2023/2023-12-20_housing_authority.md
2023-12-20,2023,enter Closed Meeting to discuss real estate and litigation issues,HousingAuthority,2,"Commissioner Litvack motioned for the Board to enter Closed Meeting to discuss real estate and litigation issues. Commissioner White seconded the motion, and a ll Board members present ( Vice Chair Bernal and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in support, and the Board entered Closed Meeting to discuss real estate and possible litigation. At 12:20 p.m., Commissioner Johnson made a motion for the Board to return to regular (open) session, with Commissioner White sec",executive-session,Passed,Erin Litvack,Gwen White,Erin Litvack,Aye,agencies/housing_authority/minutes/2023/2023-12-20_housing_authority.md
2023-12-20,2023,enter Closed Meeting to discuss real estate and litigation issues,HousingAuthority,2,"Commissioner Litvack motioned for the Board to enter Closed Meeting to discuss real estate and litigation issues. Commissioner White seconded the motion, and a ll Board members present ( Vice Chair Bernal and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in support, and the Board entered Closed Meeting to discuss real estate and possible litigation. At 12:20 p.m., Commissioner Johnson made a motion for the Board to return to regular (open) session, with Commissioner White sec",executive-session,Passed,Erin Litvack,Gwen White,Christine Nguyen,Aye,agencies/housing_authority/minutes/2023/2023-12-20_housing_authority.md
2023-12-20,2023,enter Closed Meeting to discuss real estate and litigation issues,HousingAuthority,2,"Commissioner Litvack motioned for the Board to enter Closed Meeting to discuss real estate and litigation issues. Commissioner White seconded the motion, and a ll Board members present ( Vice Chair Bernal and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in support, and the Board entered Closed Meeting to discuss real estate and possible litigation. At 12:20 p.m., Commissioner Johnson made a motion for the Board to return to regular (open) session, with Commissioner White sec",executive-session,Passed,Erin Litvack,Gwen White,Gwen White,Aye,agencies/housing_authority/minutes/2023/2023-12-20_housing_authority.md
2023-12-20,2023,accept the minutes,HousingAuthority,3,"Commissioner Nguyen motioned to accept the minutes, and Commissioner Litvack seconded the motion. All Board members present ( Vice Chair Bernal and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in support of the motion, and the Board Meeting minutes for November 15 , 2023, were approved. - Resolution #1094 (2024 Housing Connect budget): Chief Financial Officer Andre Bartlome presented the 2024 Housing Connect budget, and he started by showing the budgets for the two Low -Inco",minutes-approval,Passed,Christine Nguyen,Erin Litvack,Phil Bernal,Aye,agencies/housing_authority/minutes/2023/2023-12-20_housing_authority.md
2023-12-20,2023,accept the minutes,HousingAuthority,3,"Commissioner Nguyen motioned to accept the minutes, and Commissioner Litvack seconded the motion. All Board members present ( Vice Chair Bernal and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in support of the motion, and the Board Meeting minutes for November 15 , 2023, were approved. - Resolution #1094 (2024 Housing Connect budget): Chief Financial Officer Andre Bartlome presented the 2024 Housing Connect budget, and he started by showing the budgets for the two Low -Inco",minutes-approval,Passed,Christine Nguyen,Erin Litvack,Kat Johnson,Aye,agencies/housing_authority/minutes/2023/2023-12-20_housing_authority.md
2023-12-20,2023,accept the minutes,HousingAuthority,3,"Commissioner Nguyen motioned to accept the minutes, and Commissioner Litvack seconded the motion. All Board members present ( Vice Chair Bernal and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in support of the motion, and the Board Meeting minutes for November 15 , 2023, were approved. - Resolution #1094 (2024 Housing Connect budget): Chief Financial Officer Andre Bartlome presented the 2024 Housing Connect budget, and he started by showing the budgets for the two Low -Inco",minutes-approval,Passed,Christine Nguyen,Erin Litvack,Wendy Leonelli,Aye,agencies/housing_authority/minutes/2023/2023-12-20_housing_authority.md
2023-12-20,2023,accept the minutes,HousingAuthority,3,"Commissioner Nguyen motioned to accept the minutes, and Commissioner Litvack seconded the motion. All Board members present ( Vice Chair Bernal and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in support of the motion, and the Board Meeting minutes for November 15 , 2023, were approved. - Resolution #1094 (2024 Housing Connect budget): Chief Financial Officer Andre Bartlome presented the 2024 Housing Connect budget, and he started by showing the budgets for the two Low -Inco",minutes-approval,Passed,Christine Nguyen,Erin Litvack,Erin Litvack,Aye,agencies/housing_authority/minutes/2023/2023-12-20_housing_authority.md
2023-12-20,2023,accept the minutes,HousingAuthority,3,"Commissioner Nguyen motioned to accept the minutes, and Commissioner Litvack seconded the motion. All Board members present ( Vice Chair Bernal and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in support of the motion, and the Board Meeting minutes for November 15 , 2023, were approved. - Resolution #1094 (2024 Housing Connect budget): Chief Financial Officer Andre Bartlome presented the 2024 Housing Connect budget, and he started by showing the budgets for the two Low -Inco",minutes-approval,Passed,Christine Nguyen,Erin Litvack,Christine Nguyen,Aye,agencies/housing_authority/minutes/2023/2023-12-20_housing_authority.md
