date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-03-04,2026,City Council Meeting,Council,2,"moved approve the meeting minutes of February 18, 2026 as presented",Procedural/Administrative,5-0 Pass,Anna Barbieri,Meredith Harker,Meredith Harker,Aye,minutes/2026/2026-03-02/2026-03-04_city-council.md
2026-03-04,2026,City Council Meeting,Council,2,"moved approve the meeting minutes of February 18, 2026 as presented",Procedural/Administrative,5-0 Pass,Anna Barbieri,Meredith Harker,Ernest Burgess,Aye,minutes/2026/2026-03-02/2026-03-04_city-council.md
2026-03-04,2026,City Council Meeting,Council,2,"moved approve the meeting minutes of February 18, 2026 as presented",Procedural/Administrative,5-0 Pass,Anna Barbieri,Meredith Harker,Curt Cochran,Aye,minutes/2026/2026-03-02/2026-03-04_city-council.md
2026-03-04,2026,City Council Meeting,Council,3,"moved adopt Ordinance No. 26-03, an Ordinance of the City of Taylorsville Approving a Text Amendment to Title 13 of the Taylorsville Municipal Code Amending State Code Reference Numbering Pursuant to 2025 Senate Bill 1008",Ordinance,5-0 Pass,Meredith Harker,Curt Cochran,Curt Cochran,Aye,minutes/2026/2026-03-02/2026-03-04_city-council.md
2026-03-04,2026,City Council Meeting,Council,3,"moved adopt Ordinance No. 26-03, an Ordinance of the City of Taylorsville Approving a Text Amendment to Title 13 of the Taylorsville Municipal Code Amending State Code Reference Numbering Pursuant to 2025 Senate Bill 1008",Ordinance,5-0 Pass,Meredith Harker,Curt Cochran,Anna Barbieri,Aye,minutes/2026/2026-03-02/2026-03-04_city-council.md
2026-03-04,2026,City Council Meeting,Council,3,"moved adopt Ordinance No. 26-03, an Ordinance of the City of Taylorsville Approving a Text Amendment to Title 13 of the Taylorsville Municipal Code Amending State Code Reference Numbering Pursuant to 2025 Senate Bill 1008",Ordinance,5-0 Pass,Meredith Harker,Curt Cochran,Bob Knudsen,Aye,minutes/2026/2026-03-02/2026-03-04_city-council.md
2026-03-04,2026,City Council Meeting,Council,3,"moved adopt Ordinance No. 26-03, an Ordinance of the City of Taylorsville Approving a Text Amendment to Title 13 of the Taylorsville Municipal Code Amending State Code Reference Numbering Pursuant to 2025 Senate Bill 1008",Ordinance,5-0 Pass,Meredith Harker,Curt Cochran,Ernest Burgess,Aye,minutes/2026/2026-03-02/2026-03-04_city-council.md
2026-03-04,2026,City Council Meeting,Council,4,moved adjourn,Procedural/Administrative,,Meredith Harker,Anna Barbieri,,,minutes/2026/2026-03-02/2026-03-04_city-council.md
2026-03-18,2026,City Council Meeting,Council,1,"moved approve the meeting minutes of March 4, 2026, as presented",Procedural/Administrative,5-0 Pass,Curt Cochran,Anna Barbieri,Curt Cochran,Aye,minutes/2026/2026-03-16/2026-03-18_city-council.md
2026-03-18,2026,City Council Meeting,Council,1,"moved approve the meeting minutes of March 4, 2026, as presented",Procedural/Administrative,5-0 Pass,Curt Cochran,Anna Barbieri,Ernest Burgess,Aye,minutes/2026/2026-03-16/2026-03-18_city-council.md
2026-03-18,2026,City Council Meeting,Council,1,"moved approve the meeting minutes of March 4, 2026, as presented",Procedural/Administrative,5-0 Pass,Curt Cochran,Anna Barbieri,Meredith Harker,Aye,minutes/2026/2026-03-16/2026-03-18_city-council.md
2026-03-18,2026,City Council Meeting,Council,1,"moved approve the meeting minutes of March 4, 2026, as presented",Procedural/Administrative,5-0 Pass,Curt Cochran,Anna Barbieri,Anna Barbieri,Aye,minutes/2026/2026-03-16/2026-03-18_city-council.md
2026-03-18,2026,City Council Meeting,Council,1,"moved approve the meeting minutes of March 4, 2026, as presented",Procedural/Administrative,5-0 Pass,Curt Cochran,Anna Barbieri,Bob Knudsen,Aye,minutes/2026/2026-03-16/2026-03-18_city-council.md
2026-03-18,2026,City Council Meeting,Council,2,"moved approve Resolution No. 26-05, a Resolution of the City of Taylorsville Approving an Updated Storm Water Fee",Resolution,5-0 Pass,Meredith Harker,Anna Barbieri,Bob Knudsen,Aye,minutes/2026/2026-03-16/2026-03-18_city-council.md
2026-03-18,2026,City Council Meeting,Council,2,"moved approve Resolution No. 26-05, a Resolution of the City of Taylorsville Approving an Updated Storm Water Fee",Resolution,5-0 Pass,Meredith Harker,Anna Barbieri,Anna Barbieri,Aye,minutes/2026/2026-03-16/2026-03-18_city-council.md
2026-03-18,2026,City Council Meeting,Council,2,"moved approve Resolution No. 26-05, a Resolution of the City of Taylorsville Approving an Updated Storm Water Fee",Resolution,5-0 Pass,Meredith Harker,Anna Barbieri,Meredith Harker,Aye,minutes/2026/2026-03-16/2026-03-18_city-council.md
2026-03-18,2026,City Council Meeting,Council,2,"moved approve Resolution No. 26-05, a Resolution of the City of Taylorsville Approving an Updated Storm Water Fee",Resolution,5-0 Pass,Meredith Harker,Anna Barbieri,Ernest Burgess,Aye,minutes/2026/2026-03-16/2026-03-18_city-council.md
2026-03-18,2026,City Council Meeting,Council,2,"moved approve Resolution No. 26-05, a Resolution of the City of Taylorsville Approving an Updated Storm Water Fee",Resolution,5-0 Pass,Meredith Harker,Anna Barbieri,Curt Cochran,Aye,minutes/2026/2026-03-16/2026-03-18_city-council.md
2026-03-18,2026,City Council Meeting,Council,3,moved adjourn,Procedural/Administrative,,Meredith Harker,Curt Cochran,,,minutes/2026/2026-03-16/2026-03-18_city-council.md
2026-04-01,2026,City Council Meeting,Council,1,moved approve the appointment of Richard Blackburn and Sue Blackburn to the Public Safety Committee,Appointment,5-0 Pass,Ernest Burgess,Anna Barbieri,Meredith Harker,Aye,minutes/2026/2026-03-30/2026-04-01_city-council.md
2026-04-01,2026,City Council Meeting,Council,1,moved approve the appointment of Richard Blackburn and Sue Blackburn to the Public Safety Committee,Appointment,5-0 Pass,Ernest Burgess,Anna Barbieri,Curt Cochran,Aye,minutes/2026/2026-03-30/2026-04-01_city-council.md
2026-04-01,2026,City Council Meeting,Council,1,moved approve the appointment of Richard Blackburn and Sue Blackburn to the Public Safety Committee,Appointment,5-0 Pass,Ernest Burgess,Anna Barbieri,Anna Barbieri,Aye,minutes/2026/2026-03-30/2026-04-01_city-council.md
2026-04-01,2026,City Council Meeting,Council,1,moved approve the appointment of Richard Blackburn and Sue Blackburn to the Public Safety Committee,Appointment,5-0 Pass,Ernest Burgess,Anna Barbieri,Bob Knudsen,Aye,minutes/2026/2026-03-30/2026-04-01_city-council.md
2026-04-01,2026,City Council Meeting,Council,1,moved approve the appointment of Richard Blackburn and Sue Blackburn to the Public Safety Committee,Appointment,5-0 Pass,Ernest Burgess,Anna Barbieri,Ernest Burgess,Aye,minutes/2026/2026-03-30/2026-04-01_city-council.md
2026-04-01,2026,City Council Meeting,Council,2,"moved approve the minutes of the March 18, 2026 meeting as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Ernest Burgess,Aye,minutes/2026/2026-03-30/2026-04-01_city-council.md
2026-04-01,2026,City Council Meeting,Council,2,"moved approve the minutes of the March 18, 2026 meeting as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Meredith Harker,Aye,minutes/2026/2026-03-30/2026-04-01_city-council.md
2026-04-01,2026,City Council Meeting,Council,2,"moved approve the minutes of the March 18, 2026 meeting as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Curt Cochran,Aye,minutes/2026/2026-03-30/2026-04-01_city-council.md
2026-04-01,2026,City Council Meeting,Council,2,"moved approve the minutes of the March 18, 2026 meeting as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Bob Knudsen,Aye,minutes/2026/2026-03-30/2026-04-01_city-council.md
2026-04-01,2026,City Council Meeting,Council,2,"moved approve the minutes of the March 18, 2026 meeting as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Anna Barbieri,Aye,minutes/2026/2026-03-30/2026-04-01_city-council.md
2026-04-01,2026,City Council Meeting,Council,3,moved adjourn,Procedural/Administrative,,Anna Barbieri,Ernest Burgess,,,minutes/2026/2026-03-30/2026-04-01_city-council.md
2026-04-15,2026,City Council Meeting,Council,1,"moved approve the minutes of the April 1, 2026, meeting as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Anna Barbieri,Meredith Harker,Aye,minutes/2026/2026-04-13/2026-04-15_city-council.md
2026-04-15,2026,City Council Meeting,Council,1,"moved approve the minutes of the April 1, 2026, meeting as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Anna Barbieri,Curt Cochran,Aye,minutes/2026/2026-04-13/2026-04-15_city-council.md
2026-04-15,2026,City Council Meeting,Council,1,"moved approve the minutes of the April 1, 2026, meeting as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Anna Barbieri,Anna Barbieri,Aye,minutes/2026/2026-04-13/2026-04-15_city-council.md
2026-04-15,2026,City Council Meeting,Council,1,"moved approve the minutes of the April 1, 2026, meeting as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Anna Barbieri,Bob Knudsen,Aye,minutes/2026/2026-04-13/2026-04-15_city-council.md
2026-04-15,2026,City Council Meeting,Council,1,"moved approve the minutes of the April 1, 2026, meeting as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Anna Barbieri,Ernest Burgess,Aye,minutes/2026/2026-04-13/2026-04-15_city-council.md
2026-04-15,2026,City Council Meeting,Council,2,moved pass Resolution No. 26-06,Resolution,5-0 Pass,Meredith Harker,Curt Cochran,Ernest Burgess,Aye,minutes/2026/2026-04-13/2026-04-15_city-council.md
2026-04-15,2026,City Council Meeting,Council,2,moved pass Resolution No. 26-06,Resolution,5-0 Pass,Meredith Harker,Curt Cochran,Curt Cochran,Aye,minutes/2026/2026-04-13/2026-04-15_city-council.md
2026-04-15,2026,City Council Meeting,Council,2,moved pass Resolution No. 26-06,Resolution,5-0 Pass,Meredith Harker,Curt Cochran,Bob Knudsen,Aye,minutes/2026/2026-04-13/2026-04-15_city-council.md
2026-04-15,2026,City Council Meeting,Council,2,moved pass Resolution No. 26-06,Resolution,5-0 Pass,Meredith Harker,Curt Cochran,Meredith Harker,Aye,minutes/2026/2026-04-13/2026-04-15_city-council.md
2026-04-15,2026,City Council Meeting,Council,2,moved pass Resolution No. 26-06,Resolution,5-0 Pass,Meredith Harker,Curt Cochran,Anna Barbieri,Aye,minutes/2026/2026-04-13/2026-04-15_city-council.md
2026-04-15,2026,City Council Meeting,Council,3,moved adopt Ordinance No. 26-04,Ordinance,5-0 Pass,Anna Barbieri,Ernest Burgess,Curt Cochran,Aye,minutes/2026/2026-04-13/2026-04-15_city-council.md
2026-04-15,2026,City Council Meeting,Council,3,moved adopt Ordinance No. 26-04,Ordinance,5-0 Pass,Anna Barbieri,Ernest Burgess,Anna Barbieri,Aye,minutes/2026/2026-04-13/2026-04-15_city-council.md
2026-04-15,2026,City Council Meeting,Council,3,moved adopt Ordinance No. 26-04,Ordinance,5-0 Pass,Anna Barbieri,Ernest Burgess,Bob Knudsen,Aye,minutes/2026/2026-04-13/2026-04-15_city-council.md
2026-04-15,2026,City Council Meeting,Council,3,moved adopt Ordinance No. 26-04,Ordinance,5-0 Pass,Anna Barbieri,Ernest Burgess,Ernest Burgess,Aye,minutes/2026/2026-04-13/2026-04-15_city-council.md
2026-04-15,2026,City Council Meeting,Council,3,moved adopt Ordinance No. 26-04,Ordinance,5-0 Pass,Anna Barbieri,Ernest Burgess,Meredith Harker,Aye,minutes/2026/2026-04-13/2026-04-15_city-council.md
2026-04-15,2026,City Council Meeting,Council,4,moved approve Ordinance No. 26-05,Ordinance,5-0 Pass,Curt Cochran,Ernest Burgess,Anna Barbieri,Aye,minutes/2026/2026-04-13/2026-04-15_city-council.md
2026-04-15,2026,City Council Meeting,Council,4,moved approve Ordinance No. 26-05,Ordinance,5-0 Pass,Curt Cochran,Ernest Burgess,Bob Knudsen,Aye,minutes/2026/2026-04-13/2026-04-15_city-council.md
2026-04-15,2026,City Council Meeting,Council,4,moved approve Ordinance No. 26-05,Ordinance,5-0 Pass,Curt Cochran,Ernest Burgess,Ernest Burgess,Aye,minutes/2026/2026-04-13/2026-04-15_city-council.md
2026-04-15,2026,City Council Meeting,Council,4,moved approve Ordinance No. 26-05,Ordinance,5-0 Pass,Curt Cochran,Ernest Burgess,Meredith Harker,Aye,minutes/2026/2026-04-13/2026-04-15_city-council.md
2026-04-15,2026,City Council Meeting,Council,4,moved approve Ordinance No. 26-05,Ordinance,5-0 Pass,Curt Cochran,Ernest Burgess,Curt Cochran,Aye,minutes/2026/2026-04-13/2026-04-15_city-council.md
2026-04-15,2026,City Council Meeting,Council,5,moved adjourn,Procedural/Administrative,,Meredith Harker,Ernest Burgess,,,minutes/2026/2026-04-13/2026-04-15_city-council.md
2026-05-06,2026,City Council Meeting,Council,1,"moved approve the minutes of the April 15, 2026, meeting as presented",Procedural/Administrative,5-0 Pass,Curt Cochran,Ernest Burgess,Meredith Harker,Aye,minutes/2026/2026-05-04/2026-05-06_city-council.md
2026-05-06,2026,City Council Meeting,Council,1,"moved approve the minutes of the April 15, 2026, meeting as presented",Procedural/Administrative,5-0 Pass,Curt Cochran,Ernest Burgess,Curt Cochran,Aye,minutes/2026/2026-05-04/2026-05-06_city-council.md
2026-05-06,2026,City Council Meeting,Council,1,"moved approve the minutes of the April 15, 2026, meeting as presented",Procedural/Administrative,5-0 Pass,Curt Cochran,Ernest Burgess,Anna Barbieri,Aye,minutes/2026/2026-05-04/2026-05-06_city-council.md
2026-05-06,2026,City Council Meeting,Council,1,"moved approve the minutes of the April 15, 2026, meeting as presented",Procedural/Administrative,5-0 Pass,Curt Cochran,Ernest Burgess,Bob Knudsen,Aye,minutes/2026/2026-05-04/2026-05-06_city-council.md
2026-05-06,2026,City Council Meeting,Council,1,"moved approve the minutes of the April 15, 2026, meeting as presented",Procedural/Administrative,5-0 Pass,Curt Cochran,Ernest Burgess,Ernest Burgess,Aye,minutes/2026/2026-05-04/2026-05-06_city-council.md
2026-05-06,2026,City Council Meeting,Council,2,moved adopt Ordinance No. 26- 06,Ordinance,5-0 Pass,Meredith Harker,Ernest Burgess,Curt Cochran,Aye,minutes/2026/2026-05-04/2026-05-06_city-council.md
2026-05-06,2026,City Council Meeting,Council,2,moved adopt Ordinance No. 26- 06,Ordinance,5-0 Pass,Meredith Harker,Ernest Burgess,Anna Barbieri,Aye,minutes/2026/2026-05-04/2026-05-06_city-council.md
2026-05-06,2026,City Council Meeting,Council,2,moved adopt Ordinance No. 26- 06,Ordinance,5-0 Pass,Meredith Harker,Ernest Burgess,Bob Knudsen,Aye,minutes/2026/2026-05-04/2026-05-06_city-council.md
2026-05-06,2026,City Council Meeting,Council,2,moved adopt Ordinance No. 26- 06,Ordinance,5-0 Pass,Meredith Harker,Ernest Burgess,Ernest Burgess,Aye,minutes/2026/2026-05-04/2026-05-06_city-council.md
2026-05-06,2026,City Council Meeting,Council,2,moved adopt Ordinance No. 26- 06,Ordinance,5-0 Pass,Meredith Harker,Ernest Burgess,Meredith Harker,Aye,minutes/2026/2026-05-04/2026-05-06_city-council.md
2026-05-06,2026,City Council Meeting,Council,3,moved adopt Resolution No. 26- 07. The The current property tax rate is 0. 00082 Taylorsville City Council Meeting Minutes motion was,Resolution,5-0 Pass,Curt Cochran,Meredith Harker,Anna Barbieri,Aye,minutes/2026/2026-05-04/2026-05-06_city-council.md
2026-05-06,2026,City Council Meeting,Council,3,moved adopt Resolution No. 26- 07. The The current property tax rate is 0. 00082 Taylorsville City Council Meeting Minutes motion was,Resolution,5-0 Pass,Curt Cochran,Meredith Harker,Bob Knudsen,Aye,minutes/2026/2026-05-04/2026-05-06_city-council.md
