date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-04-21,2026,"D.3 Jamie Evans - Proposed Utah County Land Use Ordinance amendment to Sections 12.40.B, 12.40.D, and any other applicable section, to add vehicle impound yards as a permitted use in the Industrial (I-1) Zone and to eliminate the minimum area requirement of one(1) acre for yards for the outdoor storage of licensed vehicles, heavy equipment, portable structures, contracting equipment, lumber, or earth materials (rock, coal, sand) in the Industrial (I-1) Zone",PlanningCommission,6,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Robert McMullin, Lorraine Davis, Shayne Pierce, Sullivan Love. ""Nay"" none.",Shayne Pierce,Robert McMullin,Robert McMullin,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.3 Jamie Evans - Proposed Utah County Land Use Ordinance amendment to Sections 12.40.B, 12.40.D, and any other applicable section, to add vehicle impound yards as a permitted use in the Industrial (I-1) Zone and to eliminate the minimum area requirement of one(1) acre for yards for the outdoor storage of licensed vehicles, heavy equipment, portable structures, contracting equipment, lumber, or earth materials (rock, coal, sand) in the Industrial (I-1) Zone",PlanningCommission,6,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Robert McMullin, Lorraine Davis, Shayne Pierce, Sullivan Love. ""Nay"" none.",Shayne Pierce,Robert McMullin,Lorraine Davis,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.3 Jamie Evans - Proposed Utah County Land Use Ordinance amendment to Sections 12.40.B, 12.40.D, and any other applicable section, to add vehicle impound yards as a permitted use in the Industrial (I-1) Zone and to eliminate the minimum area requirement of one(1) acre for yards for the outdoor storage of licensed vehicles, heavy equipment, portable structures, contracting equipment, lumber, or earth materials (rock, coal, sand) in the Industrial (I-1) Zone",PlanningCommission,6,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Robert McMullin, Lorraine Davis, Shayne Pierce, Sullivan Love. ""Nay"" none.",Shayne Pierce,Robert McMullin,Shayne Pierce,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.3 Jamie Evans - Proposed Utah County Land Use Ordinance amendment to Sections 12.40.B, 12.40.D, and any other applicable section, to add vehicle impound yards as a permitted use in the Industrial (I-1) Zone and to eliminate the minimum area requirement of one(1) acre for yards for the outdoor storage of licensed vehicles, heavy equipment, portable structures, contracting equipment, lumber, or earth materials (rock, coal, sand) in the Industrial (I-1) Zone",PlanningCommission,6,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Robert McMullin, Lorraine Davis, Shayne Pierce, Sullivan Love. ""Nay"" none.",Shayne Pierce,Robert McMullin,Sullivan Love,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,H. ADJOURN,PlanningCommission,7,Motion to adjourn.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Sullivan Love, Robert McMullin, Lorraine Davis, Shayne Pierce, Sullivan Love. ""Nay"" none.",Sullivan Love,Robert McMullin,Seth Cox,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,H. ADJOURN,PlanningCommission,7,Motion to adjourn.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Sullivan Love, Robert McMullin, Lorraine Davis, Shayne Pierce, Sullivan Love. ""Nay"" none.",Sullivan Love,Robert McMullin,Stanford Sainsbury,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,H. ADJOURN,PlanningCommission,7,Motion to adjourn.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Sullivan Love, Robert McMullin, Lorraine Davis, Shayne Pierce, Sullivan Love. ""Nay"" none.",Sullivan Love,Robert McMullin,Sullivan Love,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,H. ADJOURN,PlanningCommission,7,Motion to adjourn.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Sullivan Love, Robert McMullin, Lorraine Davis, Shayne Pierce, Sullivan Love. ""Nay"" none.",Sullivan Love,Robert McMullin,Robert McMullin,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,H. ADJOURN,PlanningCommission,7,Motion to adjourn.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Sullivan Love, Robert McMullin, Lorraine Davis, Shayne Pierce, Sullivan Love. ""Nay"" none.",Sullivan Love,Robert McMullin,Lorraine Davis,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,H. ADJOURN,PlanningCommission,7,Motion to adjourn.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Sullivan Love, Robert McMullin, Lorraine Davis, Shayne Pierce, Sullivan Love. ""Nay"" none.",Sullivan Love,Robert McMullin,Shayne Pierce,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-05-19,2026,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the April 21, 2026, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Seth Cox. ""Nay"" none.",Seth Cox,Sullivan Love,Shayne Pierce,Aye,land_use/minutes/2026/2026-05-19_planning_commission.md
2026-05-19,2026,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the April 21, 2026, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Seth Cox. ""Nay"" none.",Seth Cox,Sullivan Love,Sullivan Love,Aye,land_use/minutes/2026/2026-05-19_planning_commission.md
2026-05-19,2026,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the April 21, 2026, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Seth Cox. ""Nay"" none.",Seth Cox,Sullivan Love,Lorraine Davis,Aye,land_use/minutes/2026/2026-05-19_planning_commission.md
2026-05-19,2026,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the April 21, 2026, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Seth Cox. ""Nay"" none.",Seth Cox,Sullivan Love,Seth Cox,Aye,land_use/minutes/2026/2026-05-19_planning_commission.md
2026-05-19,2026,"D.1 Rocky Mountain Power - Proposed Utah County Land Use Ordinance text amendment to Section 8.44.A.4, and any other applicable section, to designate electric power transmission and distribution lines of 345 kV and over within a new transmission corridor as a permitted use in any zone (item continued from April 21, 2026 Planning Commission meeting)",PlanningCommission,2,Motion to open public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Seth Cox, Robert McMullin, Stanford Sainsbury. ""Nay"" none.",Seth Cox,Robert McMullin,Shayne Pierce,Aye,land_use/minutes/2026/2026-05-19_planning_commission.md
2026-05-19,2026,"D.1 Rocky Mountain Power - Proposed Utah County Land Use Ordinance text amendment to Section 8.44.A.4, and any other applicable section, to designate electric power transmission and distribution lines of 345 kV and over within a new transmission corridor as a permitted use in any zone (item continued from April 21, 2026 Planning Commission meeting)",PlanningCommission,2,Motion to open public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Seth Cox, Robert McMullin, Stanford Sainsbury. ""Nay"" none.",Seth Cox,Robert McMullin,Sullivan Love,Aye,land_use/minutes/2026/2026-05-19_planning_commission.md
2026-05-19,2026,"D.1 Rocky Mountain Power - Proposed Utah County Land Use Ordinance text amendment to Section 8.44.A.4, and any other applicable section, to designate electric power transmission and distribution lines of 345 kV and over within a new transmission corridor as a permitted use in any zone (item continued from April 21, 2026 Planning Commission meeting)",PlanningCommission,2,Motion to open public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Seth Cox, Robert McMullin, Stanford Sainsbury. ""Nay"" none.",Seth Cox,Robert McMullin,Lorraine Davis,Aye,land_use/minutes/2026/2026-05-19_planning_commission.md
2026-05-19,2026,"D.1 Rocky Mountain Power - Proposed Utah County Land Use Ordinance text amendment to Section 8.44.A.4, and any other applicable section, to designate electric power transmission and distribution lines of 345 kV and over within a new transmission corridor as a permitted use in any zone (item continued from April 21, 2026 Planning Commission meeting)",PlanningCommission,2,Motion to open public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Seth Cox, Robert McMullin, Stanford Sainsbury. ""Nay"" none.",Seth Cox,Robert McMullin,Seth Cox,Aye,land_use/minutes/2026/2026-05-19_planning_commission.md
2026-05-19,2026,"D.1 Rocky Mountain Power - Proposed Utah County Land Use Ordinance text amendment to Section 8.44.A.4, and any other applicable section, to designate electric power transmission and distribution lines of 345 kV and over within a new transmission corridor as a permitted use in any zone (item continued from April 21, 2026 Planning Commission meeting)",PlanningCommission,2,Motion to open public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Seth Cox, Robert McMullin, Stanford Sainsbury. ""Nay"" none.",Seth Cox,Robert McMullin,Robert McMullin,Aye,land_use/minutes/2026/2026-05-19_planning_commission.md
2026-05-19,2026,"D.1 Rocky Mountain Power - Proposed Utah County Land Use Ordinance text amendment to Section 8.44.A.4, and any other applicable section, to designate electric power transmission and distribution lines of 345 kV and over within a new transmission corridor as a permitted use in any zone (item continued from April 21, 2026 Planning Commission meeting)",PlanningCommission,2,Motion to open public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Seth Cox, Robert McMullin, Stanford Sainsbury. ""Nay"" none.",Seth Cox,Robert McMullin,Stanford Sainsbury,Aye,land_use/minutes/2026/2026-05-19_planning_commission.md
2026-05-19,2026,"D.1 Rocky Mountain Power - Proposed Utah County Land Use Ordinance text amendment to Section 8.44.A.4 (item continued from April 21, 2026 Planning Commission meeting)",PlanningCommission,3,Motion to close public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Seth Cox, Robert McMullin, Stanford Sainsbury. ""Nay"" none.",Robert McMullin,Stanford Sainsbury,Shayne Pierce,Aye,land_use/minutes/2026/2026-05-19_planning_commission.md
2026-05-19,2026,"D.1 Rocky Mountain Power - Proposed Utah County Land Use Ordinance text amendment to Section 8.44.A.4 (item continued from April 21, 2026 Planning Commission meeting)",PlanningCommission,3,Motion to close public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Seth Cox, Robert McMullin, Stanford Sainsbury. ""Nay"" none.",Robert McMullin,Stanford Sainsbury,Sullivan Love,Aye,land_use/minutes/2026/2026-05-19_planning_commission.md
2026-05-19,2026,"D.1 Rocky Mountain Power - Proposed Utah County Land Use Ordinance text amendment to Section 8.44.A.4 (item continued from April 21, 2026 Planning Commission meeting)",PlanningCommission,3,Motion to close public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Seth Cox, Robert McMullin, Stanford Sainsbury. ""Nay"" none.",Robert McMullin,Stanford Sainsbury,Lorraine Davis,Aye,land_use/minutes/2026/2026-05-19_planning_commission.md
2026-05-19,2026,"D.1 Rocky Mountain Power - Proposed Utah County Land Use Ordinance text amendment to Section 8.44.A.4 (item continued from April 21, 2026 Planning Commission meeting)",PlanningCommission,3,Motion to close public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Seth Cox, Robert McMullin, Stanford Sainsbury. ""Nay"" none.",Robert McMullin,Stanford Sainsbury,Seth Cox,Aye,land_use/minutes/2026/2026-05-19_planning_commission.md
