date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-01-07,2026,Summit County Council — County Council,Council,2,"Christopher Robinson made a motion to leave closed session to discuss personnel and enter closed session to discuss property acquisition. (3:58 PM). Roger Armstrong seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Christopher Robinson,Roger Armstrong,,,minutes/2026/2026-01-07_council_1190.md,minutes
2026-01-07,2026,Summit County Council — County Council,Council,3,"Christopher Robinson made a motion to leave closed session and enter open session. (4:16 PM). Roger Armstrong seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Christopher Robinson,Roger Armstrong,,,minutes/2026/2026-01-07_council_1190.md,minutes
2026-01-07,2026,Summit County Council — County Council,Council,4,"Christopher Robinson made a motion to convene as the Board of Equalization. (4:22 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Christopher Robinson,Megan McKenna,,,minutes/2026/2026-01-07_council_1190.md,minutes
2026-01-07,2026,Summit County Council — County Council,Council,5,"Christopher Robinson made a motion to approve the Board of Equalization recommendations as presented in the packet. (4:32 PM). Roger Armstrong seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Board of Equalization,"all voted in favor, (4-0)",Christopher Robinson,Roger Armstrong,,,minutes/2026/2026-01-07_council_1190.md,minutes
2026-01-07,2026,Summit County Council — County Council,Council,6,"Christopher Robinson made a motion to approve the Board of Equalization late appeal request as submitted in the packet. (4:33 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Board of Equalization,"all voted in favor, (4-0)",Christopher Robinson,Megan McKenna,,,minutes/2026/2026-01-07_council_1190.md,minutes
2026-01-07,2026,Summit County Council — County Council,Council,7,"Roger Armstrong made a motion to dismiss as the Board of Equalization and convene as the Governing Board of the Park City Fire District. (4:34 PM). Christopher Robinson seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Roger Armstrong,Christopher Robinson,,,minutes/2026/2026-01-07_council_1190.md,minutes
2026-01-07,2026,Summit County Council — County Council,Council,8,"Roger Armstrong made a motion to approve Park City Fire District Policy sections 6 and 18 as contained in the packet, and continue section 12 until the Council receives a full report. (4:41 PM). Christopher Robinson seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Other,"all voted in favor, (4-0)",Roger Armstrong,Christopher Robinson,,,minutes/2026/2026-01-07_council_1190.md,minutes
2026-01-07,2026,Summit County Council — County Council,Council,9,"Roger Armstrong made a motion to dismiss as the Governing Board of the Park City Fire Service District and convene as the Governing Board of Mountain Regional Water District. (4:42 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Roger Armstrong,Megan McKenna,,,minutes/2026/2026-01-07_council_1190.md,minutes
2026-01-07,2026,Summit County Council — County Council,Council,10,"Christopher Robinson made a motion to approve Mountain Regional Water Resolution 2026-01, a Resolution Annexing Certain Real Property to the Mountain Regional Water Special Service District Parcel PP-87-3. (4:45 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Resolution,"all voted in favor, (4-0)",Christopher Robinson,Megan McKenna,,,minutes/2026/2026-01-07_council_1190.md,minutes
2026-01-07,2026,Summit County Council — County Council,Council,11,"Roger Armstrong made a motion to dismiss as the Governing Board of Mountain Regional Water Service District and reconvene as the Summit County Council. (4:46 PM). Christopher Robinson seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Roger Armstrong,Christopher Robinson,,,minutes/2026/2026-01-07_council_1190.md,minutes
2026-01-07,2026,Summit County Council — County Council,Council,12,"Roger Armstrong made a motion to approve Resolution 2026-02, a Resolution to reappoint Karin Wilson to the Board of Mountain Regional Water Special Service District Administrative Control Board with a term of service to expire December 31, 2029, and appoint Phil Tisovec to fill the unexpired term of Joel Fine; term of service to expire December 31, 2028*. (4:47 PM) * The movant and seconder inadvertently misstated expiration date of Member Tisovec's term. The minutes and Resolution state the termination correctly. Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Resolution,"all voted in favor, (4-0)",Roger Armstrong,Megan McKenna,,,minutes/2026/2026-01-07_council_1190.md,minutes
2026-01-07,2026,Summit County Council — County Council,Council,13,"Roger Armstrong made a motion to adopt the 2026 Work Plan and Council-Manager Compact as presented. (5:14 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Other,"all voted in favor, (4-0)",Roger Armstrong,Megan McKenna,,,minutes/2026/2026-01-07_council_1190.md,minutes
2026-01-07,2026,Summit County Council — County Council,Council,14,"Canice Harte made a motion to approve Resolution 2026-02, a Resolution Adopting the Arts and Culture Master Plan as contained in the packet. (6:10 PM). Megan McKenna seconded, and all voted in favor, (5-0).",Resolution,"all voted in favor, (5-0)",Canice Harte,Megan McKenna,,,minutes/2026/2026-01-07_council_1190.md,minutes
2026-01-07,2026,Summit County Council — County Council,Council,15,"Canice Harte made a motion to amend the motion to reflect that the Resolution Adopting the Arts and Culture Master Plan as presented in the packet should bear number 2026-03. (6:11 PM). Megan McKenna seconded, and all voted in favor, (5-0).",Resolution,"all voted in favor, (5-0)",Canice Harte,Megan McKenna,,,minutes/2026/2026-01-07_council_1190.md,minutes
2026-01-07,2026,Summit County Council — County Council,Council,16,"Roger Armstrong made a motion to approve the 2026 Annual Notice of Scheduled Meetings for the Board of Summit County Council, as contained in the packet and to cancel the meeting dates on November 25, December 23 and 30, and July 22. (6:15 PM). Canice Harte seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Roger Armstrong,Canice Harte,,,minutes/2026/2026-01-07_council_1190.md,minutes
2026-01-07,2026,Summit County Council — County Council,Council,17,"Christopher Robinson made a motion to approve the Minutes from November 3, 2025. (6:16 PM). Megan McKenna seconded, and all voted in favor, (3-0). Abstain: Roger Armstrong, Christopher Robinson.",Other,"all voted in favor, (3-0)",Christopher Robinson,Megan McKenna,,,minutes/2026/2026-01-07_council_1190.md,minutes
2026-01-07,2026,Summit County Council — County Council,Council,18,"Roger Armstrong made a motion to approve the Minutes from November 12, 2025. (6:17 PM). Megan McKenna seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Roger Armstrong,Megan McKenna,,,minutes/2026/2026-01-07_council_1190.md,minutes
2026-01-07,2026,Summit County Council — County Council,Council,19,"Roger Armstrong made a motion to approve the Minutes from November 14, 2025. (6:17 PM). Christopher Robinson seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Roger Armstrong,Christopher Robinson,,,minutes/2026/2026-01-07_council_1190.md,minutes
2026-01-07,2026,Summit County Council — County Council,Council,20,"Roger Armstrong made a motion to approve the Minutes from November 19, 2025. (6:17 PM). Canice Harte seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Roger Armstrong,Canice Harte,,,minutes/2026/2026-01-07_council_1190.md,minutes
2026-01-07,2026,Summit County Council — County Council,Council,21,"Roger Armstrong made a motion to approve the Minutes from December 3, 2025 A. (6:18 PM). Megan McKenna seconded, and all voted in favor, (3-0). Abstain: Christopher Robinson, Canice Harte.",Other,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2026/2026-01-07_council_1190.md,minutes
2026-01-07,2026,Summit County Council — County Council,Council,22,"Roger Armstrong made a motion to approve the Minutes from December 3, 2025 B. (6:19 PM). Megan McKenna seconded, and all voted in favor, (4-0). Abstain: Christopher Robinson.",Other,"all voted in favor, (4-0)",Roger Armstrong,Megan McKenna,,,minutes/2026/2026-01-07_council_1190.md,minutes
2026-01-07,2026,Summit County Council — County Council,Council,23,"Roger Armstrong made a motion to approve Canice Harte as the 2026 Council Chair. (6:20 PM). Christopher Robinson seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Roger Armstrong,Christopher Robinson,,,minutes/2026/2026-01-07_council_1190.md,minutes
2026-01-07,2026,Summit County Council — County Council,Council,24,"Christopher Robinson made a motion to appoint Roger Armstrong as Council Vice Chair for 2026. (6:20 PM). Tonja B Hanson seconded, and all voted in favor, (5-0).",Appointment,"all voted in favor, (5-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2026/2026-01-07_council_1190.md,minutes
2026-01-14,2026,Summit County Council — County Council,Council,1,"Tonja B Hanson made a motion to enter closed session to discuss property acquisition. (3:25 PM). Megan McKenna seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Tonja B Hanson,Megan McKenna,,,minutes/2026/2026-01-14_council_1193.md,minutes
2026-01-14,2026,Summit County Council — County Council,Council,2,"Christopher Robinson made a motion to leave closed session and move to open session. (4:35 PM). Tonja B Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2026/2026-01-14_council_1193.md,minutes
2026-01-14,2026,Summit County Council — County Council,Council,3,"Tonja B Hanson made a motion to convene as the Governing Board of the Park City Fire Service District. (4:52 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Tonja B Hanson,Megan McKenna,,,minutes/2026/2026-01-14_council_1193.md,minutes
2026-01-14,2026,Summit County Council — County Council,Council,4,"Christopher Robinson made a motion to approve the Personnel Policy section 12, as contained in the packet. (4:55 PM). Tonja B Hanson seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2026/2026-01-14_council_1193.md,minutes
2026-01-14,2026,Summit County Council — County Council,Council,5,"Christopher Robinson made a motion to dismiss as the Governing Board of the Park City Fire Service District and reconvene as the County Council. (4:55 PM). Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Canice Harte,,,minutes/2026/2026-01-14_council_1193.md,minutes
2026-01-14,2026,Summit County Council — County Council,Council,6,"Christopher Robinson made a motion to adopt Resolution 2026-04, a Resolution Recommitting and Expanding Sustainability and Climate Change Action Goals for Summit County. (5:22 PM). Tonja B Hanson seconded, and all voted in favor, (5-0).",Resolution,"all voted in favor, (5-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2026/2026-01-14_council_1193.md,minutes
2026-01-14,2026,Summit County Council — County Council,Council,7,"Christopher Robinson made a motion to approve Resolution 2026-05, a Resolution Authorizing and Approving a Preliminary Official Statement and an Official Statement, an Official Notice of Bond Sale, and All Other Documents Required in Connection with the Issuance and Sale of Not More than $99,000,000 Aggregate Principal Amount of Resort Communities Sales Tax Revenue Bonds, Series 2026 and Other Documents Required in Connection Therewith; Authorizing the Taking of all Other Actions Necessary to the Consummation of the Transactions Contemplated by the Resolution; and Related Matters. (5:37 PM). Roger Armstrong seconded, and all voted in favor, (5-0).",Land-Use/Zoning,"all voted in favor, (5-0)",Christopher Robinson,Roger Armstrong,,,minutes/2026/2026-01-14_council_1193.md,minutes
2026-01-14,2026,Summit County Council — County Council,Council,8,"Tonja B Hanson made a motion to approve Proclamation 2026-01, a Proclamation Declaring January 27, 2026, ""Help America Vote Day"" to recognize and express gratitude for the important role poll workers play in our election system here in Summit County, and recognizing the Dolans and the Daltons as remarkable, longtime poll workers in Summit County, Utah. (5:53 PM). Roger Armstrong seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Tonja B Hanson,Roger Armstrong,,,minutes/2026/2026-01-14_council_1193.md,minutes
