date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-02-27,2024,City Council Regular Meeting,Council,5,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,5,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,5,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,5,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,5,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,5,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,5,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-37,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-37,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-37,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-37,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-37,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-37,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-37,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held February 20, 2024",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Jake Fitisemanu,,,minutes/2024/2024-02-26/2024-02-27_council-study-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held February 27, 2024",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Tom Huynh,,,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,2,to approve Resolution 24-38,Grant-Funding,6-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,2,to approve Resolution 24-38,Grant-Funding,6-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Karen Lang,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,2,to approve Resolution 24-38,Grant-Funding,6-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,2,to approve Resolution 24-38,Grant-Funding,6-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Scott Harmon,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,2,to approve Resolution 24-38,Grant-Funding,6-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Tom Huynh,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,2,to approve Resolution 24-38,Grant-Funding,6-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,William Whetstone,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,2,to approve Resolution 24-38,Grant-Funding,6-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Don Christensen,Absent,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-38,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-38,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Karen Lang,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-38,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-38,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Scott Harmon,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-38,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Tom Huynh,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-38,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,William Whetstone,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-38,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Don Christensen,Absent,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Don Christensen,Absent,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held February 27, 2024",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Jake Fitisemanu,,,minutes/2024/2024-03-11/2024-03-12_council-study-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held March 12, 2024",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Lars Nordfelt,,,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-09,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-09,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-09,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-09,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-09,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-09,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-09,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-42,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Don Christensen,Don Christensen,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-42,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-42,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Don Christensen,Karen Lang,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-42,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-42,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-42,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-42,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Don Christensen,William Whetstone,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-43,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Don Christensen,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-43,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-43,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Karen Lang,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-43,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-43,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Scott Harmon,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-43,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Tom Huynh,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-43,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,William Whetstone,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-44,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-44,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-44,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-44,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-44,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-44,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-44,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held March 12, 2024",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,William Whetstone,,,minutes/2024/2024-03-18/2024-03-19_council-study-meeting.md
2024-03-26,2024,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held March 19, 2024",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Scott Harmon,,,minutes/2024/2024-03-25/2024-03-26_council-regular-meeting.md
2024-03-26,2024,City Council Regular Meeting,Council,2,to continue Ordinance 24-11,Ordinance,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Don Christensen,Aye,minutes/2024/2024-03-25/2024-03-26_council-regular-meeting.md
2024-03-26,2024,City Council Regular Meeting,Council,2,to continue Ordinance 24-11,Ordinance,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-03-25/2024-03-26_council-regular-meeting.md
2024-03-26,2024,City Council Regular Meeting,Council,2,to continue Ordinance 24-11,Ordinance,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Karen Lang,Aye,minutes/2024/2024-03-25/2024-03-26_council-regular-meeting.md
2024-03-26,2024,City Council Regular Meeting,Council,2,to continue Ordinance 24-11,Ordinance,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-03-25/2024-03-26_council-regular-meeting.md
