date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-12-10,2024,Planning Commission,PlanningCommission,3,"Commissioner Wright moved to approve File # 32C24- CUP- 000493- 2024, a non -administrative conditional use permit to operate a used car dealership at 4768 South Redwood Road in Taylorsville, Utah, subject to the findings and conditions outlined in the staff report",Land-Use/Zoning,"Approved (Final Action, unanimous)",David Wright,Don Russell,,,minutes/2024/2024-12-09/2024-12-10_planning-commission.md
2024-12-10,2024,Planning Commission,PlanningCommission,4,"Commissioner Wendel moved to approve both File # 2S24- SUB- 000442- 2024 ( a Preliminary Subdivision Creating Apex Plaza 13 Planning Commission Minutes Condominiums) and File # 32C24- CUP- 000437- 2024 ( a Preliminary Non -Administrative Conditional Use and Site Plan Approval to Construct a Mixed -Use Building) at 4255 South Redwood Road in Taylorsville, Utah subject to the findings and conditions outlined in the staff report",Procedural/Administrative,Pass (unanimous),Lynette Wendel,Don Quigley,,,minutes/2024/2024-12-09/2024-12-10_planning-commission.md
2024-12-10,2024,Planning Commission,PlanningCommission,5,Commissioner Wright moved to adjourn. Commissioner Willardson,Procedural/Administrative,Pass (unanimous),David Wright,Gordon Willardson,,,minutes/2024/2024-12-09/2024-12-10_planning-commission.md
2025-01-14,2025,Planning Commission,PlanningCommission,1,Commissioner Russell moved to approve the minutes of the December 3rd Special Work Session,Procedural/Administrative,Pass (unanimous),Don Russell,Gordon Willardson,David Wright,Recuse,minutes/2025/2025-01-13/2025-01-14_planning-commission.md
2025-01-14,2025,Planning Commission,PlanningCommission,2,Commissioner Russell moved to approve the minutes of the December 1091 meeting,Procedural/Administrative,Pass (unanimous),Don Russell,David Wright,David Wright,Recuse,minutes/2025/2025-01-13/2025-01-14_planning-commission.md
2025-01-14,2025,Planning Commission,PlanningCommission,2,Commissioner Russell moved to approve the minutes of the December 1091 meeting,Procedural/Administrative,Pass (unanimous),Don Russell,David Wright,Cindy Wilkey,Recuse,minutes/2025/2025-01-13/2025-01-14_planning-commission.md
2025-01-14,2025,Planning Commission,PlanningCommission,3,"Commissioner McElreath moved to approve File # 3S124- SI- RA- 000498- 2024, the request for a reasonable accommodation for a recovery residence at 5257 South 3600 West to increase the number of unrelated adults allowed to occupy a residence from four ( 4) to eight ( 8)",Land-Use/Zoning,6-1 Approved (Final Action),Marc McElreath,Don Russell,Don Russell,Aye,minutes/2025/2025-01-13/2025-01-14_planning-commission.md
2025-01-14,2025,Planning Commission,PlanningCommission,3,"Commissioner McElreath moved to approve File # 3S124- SI- RA- 000498- 2024, the request for a reasonable accommodation for a recovery residence at 5257 South 3600 West to increase the number of unrelated adults allowed to occupy a residence from four ( 4) to eight ( 8)",Land-Use/Zoning,6-1 Approved (Final Action),Marc McElreath,Don Russell,Marc McElreath,Aye,minutes/2025/2025-01-13/2025-01-14_planning-commission.md
2025-01-14,2025,Planning Commission,PlanningCommission,3,"Commissioner McElreath moved to approve File # 3S124- SI- RA- 000498- 2024, the request for a reasonable accommodation for a recovery residence at 5257 South 3600 West to increase the number of unrelated adults allowed to occupy a residence from four ( 4) to eight ( 8)",Land-Use/Zoning,6-1 Approved (Final Action),Marc McElreath,Don Russell,David Wright,Aye,minutes/2025/2025-01-13/2025-01-14_planning-commission.md
2025-01-14,2025,Planning Commission,PlanningCommission,3,"Commissioner McElreath moved to approve File # 3S124- SI- RA- 000498- 2024, the request for a reasonable accommodation for a recovery residence at 5257 South 3600 West to increase the number of unrelated adults allowed to occupy a residence from four ( 4) to eight ( 8)",Land-Use/Zoning,6-1 Approved (Final Action),Marc McElreath,Don Russell,Cindy Wilkey,Aye,minutes/2025/2025-01-13/2025-01-14_planning-commission.md
2025-01-14,2025,Planning Commission,PlanningCommission,3,"Commissioner McElreath moved to approve File # 3S124- SI- RA- 000498- 2024, the request for a reasonable accommodation for a recovery residence at 5257 South 3600 West to increase the number of unrelated adults allowed to occupy a residence from four ( 4) to eight ( 8)",Land-Use/Zoning,6-1 Approved (Final Action),Marc McElreath,Don Russell,Lynette Wendel,Aye,minutes/2025/2025-01-13/2025-01-14_planning-commission.md
2025-01-14,2025,Planning Commission,PlanningCommission,3,"Commissioner McElreath moved to approve File # 3S124- SI- RA- 000498- 2024, the request for a reasonable accommodation for a recovery residence at 5257 South 3600 West to increase the number of unrelated adults allowed to occupy a residence from four ( 4) to eight ( 8)",Land-Use/Zoning,6-1 Approved (Final Action),Marc McElreath,Don Russell,David Young,Aye,minutes/2025/2025-01-13/2025-01-14_planning-commission.md
2025-01-14,2025,Planning Commission,PlanningCommission,3,"Commissioner McElreath moved to approve File # 3S124- SI- RA- 000498- 2024, the request for a reasonable accommodation for a recovery residence at 5257 South 3600 West to increase the number of unrelated adults allowed to occupy a residence from four ( 4) to eight ( 8)",Land-Use/Zoning,6-1 Approved (Final Action),Marc McElreath,Don Russell,Gordon Willardson,Nay,minutes/2025/2025-01-13/2025-01-14_planning-commission.md
2025-01-14,2025,Planning Commission,PlanningCommission,4,Commissioner Wright moved to adjourn,Procedural/Administrative,Pass (unanimous),David Wright,Lynette Wendel,,,minutes/2025/2025-01-13/2025-01-14_planning-commission.md
2025-01-28,2025,Planning Commission,PlanningCommission,1,"Commissioner Wendel moved to approve the minutes from the January 14, 2025 Planning Commission meeting",Procedural/Administrative,Pass (unanimous),Lynette Wendel,Marc McElreath,Don Quigley,Abstain,minutes/2025/2025-01-27/2025-01-28_planning-commission.md
2025-01-28,2025,Planning Commission,PlanningCommission,2,"Commissioner McElreath moved to approve File #1C25 — CUP-000503- 2024 2Z24/DCA-000435-2024, a request for a conditional use permit to operate a reception center at 4311 South 2700 West in Taylorsville, Utah, based on the findings and conditions outlined in the staff report",Land-Use/Zoning,"Approved (Final Action, unanimous)",Marc McElreath,Gordon Willardson,,,minutes/2025/2025-01-27/2025-01-28_planning-commission.md
2025-01-28,2025,Planning Commission,PlanningCommission,3,Commissioner Wright moved to adjourn,Procedural/Administrative,Pass (unanimous),David Wright,Lynette Wendel,,,minutes/2025/2025-01-27/2025-01-28_planning-commission.md
2025-02-11,2025,Planning Commission,PlanningCommission,1,"Commissioner Wright moved to approve the minutes of the January 28, 2025 meeting",Procedural/Administrative,Pass (unanimous),David Wright,Gordon Willardson,,,minutes/2025/2025-02-10/2025-02-11_planning-commission.md
2025-02-11,2025,Planning Commission,PlanningCommission,2,Commissioner Wright moved to adjourn,Procedural/Administrative,Pass (unanimous),David Wright,Marc McElreath,,,minutes/2025/2025-02-10/2025-02-11_planning-commission.md
2025-02-25,2025,Planning Commission,PlanningCommission,1,"Commissioner Wright moved to approve the minutes of the February 11, 2025 meeting",Procedural/Administrative,Pass (unanimous),David Wright,Don Quigley,Lynette Wendel,Abstain,minutes/2025/2025-02-24/2025-02-25_planning-commission.md
2025-02-25,2025,Planning Commission,PlanningCommission,1,"Commissioner Wright moved to approve the minutes of the February 11, 2025 meeting",Procedural/Administrative,Pass (unanimous),David Wright,Don Quigley,Cindy Wilkey,Abstain,minutes/2025/2025-02-24/2025-02-25_planning-commission.md
2025-02-25,2025,Planning Commission,PlanningCommission,2,"Commissioner Wendel moved to forward a negative recommendation to the City Council regarding File #1Z25 — DCA-000509-2025, a Zoning Text Amendment to Taylorsville Municipal Code Sections 13.02.200 and 13.26.040, as Specified in Exhibit A of the Staff Report",Land-Use/Zoning,Negative recommendation 6-1,Lynette Wendel,David Wright,Don Russell,Aye,minutes/2025/2025-02-24/2025-02-25_planning-commission.md
2025-02-25,2025,Planning Commission,PlanningCommission,2,"Commissioner Wendel moved to forward a negative recommendation to the City Council regarding File #1Z25 — DCA-000509-2025, a Zoning Text Amendment to Taylorsville Municipal Code Sections 13.02.200 and 13.26.040, as Specified in Exhibit A of the Staff Report",Land-Use/Zoning,Negative recommendation 6-1,Lynette Wendel,David Wright,Cindy Wilkey,Aye,minutes/2025/2025-02-24/2025-02-25_planning-commission.md
2025-02-25,2025,Planning Commission,PlanningCommission,2,"Commissioner Wendel moved to forward a negative recommendation to the City Council regarding File #1Z25 — DCA-000509-2025, a Zoning Text Amendment to Taylorsville Municipal Code Sections 13.02.200 and 13.26.040, as Specified in Exhibit A of the Staff Report",Land-Use/Zoning,Negative recommendation 6-1,Lynette Wendel,David Wright,David Wright,Aye,minutes/2025/2025-02-24/2025-02-25_planning-commission.md
2025-02-25,2025,Planning Commission,PlanningCommission,2,"Commissioner Wendel moved to forward a negative recommendation to the City Council regarding File #1Z25 — DCA-000509-2025, a Zoning Text Amendment to Taylorsville Municipal Code Sections 13.02.200 and 13.26.040, as Specified in Exhibit A of the Staff Report",Land-Use/Zoning,Negative recommendation 6-1,Lynette Wendel,David Wright,Don Quigley,Aye,minutes/2025/2025-02-24/2025-02-25_planning-commission.md
2025-02-25,2025,Planning Commission,PlanningCommission,2,"Commissioner Wendel moved to forward a negative recommendation to the City Council regarding File #1Z25 — DCA-000509-2025, a Zoning Text Amendment to Taylorsville Municipal Code Sections 13.02.200 and 13.26.040, as Specified in Exhibit A of the Staff Report",Land-Use/Zoning,Negative recommendation 6-1,Lynette Wendel,David Wright,Lynette Wendel,Aye,minutes/2025/2025-02-24/2025-02-25_planning-commission.md
2025-02-25,2025,Planning Commission,PlanningCommission,2,"Commissioner Wendel moved to forward a negative recommendation to the City Council regarding File #1Z25 — DCA-000509-2025, a Zoning Text Amendment to Taylorsville Municipal Code Sections 13.02.200 and 13.26.040, as Specified in Exhibit A of the Staff Report",Land-Use/Zoning,Negative recommendation 6-1,Lynette Wendel,David Wright,Gordon Willardson,Aye,minutes/2025/2025-02-24/2025-02-25_planning-commission.md
2025-02-25,2025,Planning Commission,PlanningCommission,2,"Commissioner Wendel moved to forward a negative recommendation to the City Council regarding File #1Z25 — DCA-000509-2025, a Zoning Text Amendment to Taylorsville Municipal Code Sections 13.02.200 and 13.26.040, as Specified in Exhibit A of the Staff Report",Land-Use/Zoning,Negative recommendation 6-1,Lynette Wendel,David Wright,David Young,Nay,minutes/2025/2025-02-24/2025-02-25_planning-commission.md
2025-02-25,2025,Planning Commission,PlanningCommission,2,"Commissioner Wendel moved to forward a negative recommendation to the City Council regarding File #1Z25 — DCA-000509-2025, a Zoning Text Amendment to Taylorsville Municipal Code Sections 13.02.200 and 13.26.040, as Specified in Exhibit A of the Staff Report",Land-Use/Zoning,Negative recommendation 6-1,Lynette Wendel,David Wright,Marc McElreath,Absent,minutes/2025/2025-02-24/2025-02-25_planning-commission.md
2025-02-25,2025,Planning Commission,PlanningCommission,3,Commissioner Quigley moved to adjourn,Procedural/Administrative,Pass (unanimous),Don Quigley,David Wright,,,minutes/2025/2025-02-24/2025-02-25_planning-commission.md
2025-03-11,2025,Planning Commission,PlanningCommission,1,"Commissioner Wendel moved to table the minutes to the March 25t meeting, to allow the city recorder to go into greater detail on File #1225",Procedural/Administrative,Pass (unanimous),Lynette Wendel,David Wright,,,minutes/2025/2025-03-10/2025-03-11_planning-commission.md
2025-03-11,2025,Planning Commission,PlanningCommission,2,Commissioner McElreath moved to adjourn,Procedural/Administrative,Pass (unanimous),Marc McElreath,,,,minutes/2025/2025-03-10/2025-03-11_planning-commission.md
2025-03-25,2025,Planning Commission,PlanningCommission,1,"Commissioner Wendel moved to approve the minutes of the February 25 and March 11, 2025 Planning Commission meetings as presented",Procedural/Administrative,Pass (unanimous),Lynette Wendel,Cindy Wilkey,,,minutes/2025/2025-03-24/2025-03-25_planning-commission.md
2025-03-25,2025,Planning Commission,PlanningCommission,2,Commissioner Wendel moved to table the item for additional discussion at the April 8th meeting,Procedural/Administrative,Pass (unanimous),Lynette Wendel,David Young,,,minutes/2025/2025-03-24/2025-03-25_planning-commission.md
2025-03-25,2025,Planning Commission,PlanningCommission,3,Commissioner Wilkey moved to adjourn,Procedural/Administrative,Pass (unanimous),Cindy Wilkey,,,,minutes/2025/2025-03-24/2025-03-25_planning-commission.md
2025-04-08,2025,Planning Commission,PlanningCommission,1,"Commissioner Wendel moved to approve the minutes of the March 25, 2025 Planning Commission meeting as presented",Procedural/Administrative,Pass (unanimous),Lynette Wendel,David Wright,,,minutes/2025/2025-04-07/2025-04-08_planning-commission.md
