date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-08-14,2025,Planning Commission,PlanningCommission,4,Commissioner Heare made a motion to conditionally approve a Design Review permit for PC 25-042 as designed with the conditions of approval and findings for approval as listed below. Commissioner McNamara seconded the motion. The motion was approved unanimously.,Land-Use/Zoning,4:0 Approved (Final Action),Ken Heare,Sarah McNamara,Eldon Peterson,Aye,planning_commission/minutes/2025/2025-08-11/2025-08-14_planning-commission-meeting.md
2025-08-14,2025,Planning Commission,PlanningCommission,4,Commissioner Heare made a motion to conditionally approve a Design Review permit for PC 25-042 as designed with the conditions of approval and findings for approval as listed below. Commissioner McNamara seconded the motion. The motion was approved unanimously.,Land-Use/Zoning,4:0 Approved (Final Action),Ken Heare,Sarah McNamara,David Lewis,Aye,planning_commission/minutes/2025/2025-08-11/2025-08-14_planning-commission-meeting.md
2025-08-14,2025,Planning Commission,PlanningCommission,4,Commissioner Heare made a motion to conditionally approve a Design Review permit for PC 25-042 as designed with the conditions of approval and findings for approval as listed below. Commissioner McNamara seconded the motion. The motion was approved unanimously.,Land-Use/Zoning,4:0 Approved (Final Action),Ken Heare,Sarah McNamara,Sarah McNamara,Aye,planning_commission/minutes/2025/2025-08-11/2025-08-14_planning-commission-meeting.md
2025-08-14,2025,Planning Commission,PlanningCommission,5,"approve the minutes from the July 10, 2025, meeting",Procedural/Administrative,Pass (unanimous),Ken Heare,David Lewis,,,planning_commission/minutes/2025/2025-08-11/2025-08-14_planning-commission-meeting.md
2025-09-11,2025,Planning Commission,PlanningCommission,1,Commissioner Duncan made a motion to forward a recommendation of approval to the Municipal Council of a full expansion of the Historic District (recommendation 3) for PC 25-049. There was no second made so the motion failed.,Other,Positive recommendation 3:2,Sara Doutre,Sarah McNamara,Sara Doutre,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-11_planning-commission-meeting.md
2025-09-11,2025,Planning Commission,PlanningCommission,1,Commissioner Duncan made a motion to forward a recommendation of approval to the Municipal Council of a full expansion of the Historic District (recommendation 3) for PC 25-049. There was no second made so the motion failed.,Other,Positive recommendation 3:2,Sara Doutre,Sarah McNamara,Sarah McNamara,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-11_planning-commission-meeting.md
2025-09-11,2025,Planning Commission,PlanningCommission,1,Commissioner Duncan made a motion to forward a recommendation of approval to the Municipal Council of a full expansion of the Historic District (recommendation 3) for PC 25-049. There was no second made so the motion failed.,Other,Positive recommendation 3:2,Sara Doutre,Sarah McNamara,Eldon Peterson,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-11_planning-commission-meeting.md
2025-09-11,2025,Planning Commission,PlanningCommission,1,Commissioner Duncan made a motion to forward a recommendation of approval to the Municipal Council of a full expansion of the Historic District (recommendation 3) for PC 25-049. There was no second made so the motion failed.,Other,Positive recommendation 3:2,Sara Doutre,Sarah McNamara,Jennifer Duncan,Nay,planning_commission/minutes/2025/2025-09-08/2025-09-11_planning-commission-meeting.md
2025-09-11,2025,Planning Commission,PlanningCommission,1,Commissioner Duncan made a motion to forward a recommendation of approval to the Municipal Council of a full expansion of the Historic District (recommendation 3) for PC 25-049. There was no second made so the motion failed.,Other,Positive recommendation 3:2,Sara Doutre,Sarah McNamara,Jessica Lucero,Nay,planning_commission/minutes/2025/2025-09-08/2025-09-11_planning-commission-meeting.md
2025-09-11,2025,Planning Commission,PlanningCommission,2,"Commissioner Doutre made a motion to forward a recommendation of approval to the Municipal Council on the proposed Land Development Code Amendments specified within PC _25- 046 for Short Term Rentals, Beekeeping, Subdivisions, and Permit Extensions, while recommending the proposed minor subdivision lot numbers LDC 17.40 & 17.62 be reduced from 10 to 6, and denying all proposed changes to 17.10.060 (TC-1 Standards) with the findings for approval as listed below. Commissioner Lucero seconded the motion. The motion was approved unanimously.",Land-Use/Zoning,Positive recommendation 5:0,Sara Doutre,Jessica Lucero,Eldon Peterson,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-11_planning-commission-meeting.md
2025-09-11,2025,Planning Commission,PlanningCommission,2,"Commissioner Doutre made a motion to forward a recommendation of approval to the Municipal Council on the proposed Land Development Code Amendments specified within PC _25- 046 for Short Term Rentals, Beekeeping, Subdivisions, and Permit Extensions, while recommending the proposed minor subdivision lot numbers LDC 17.40 & 17.62 be reduced from 10 to 6, and denying all proposed changes to 17.10.060 (TC-1 Standards) with the findings for approval as listed below. Commissioner Lucero seconded the motion. The motion was approved unanimously.",Land-Use/Zoning,Positive recommendation 5:0,Sara Doutre,Jessica Lucero,Sara Doutre,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-11_planning-commission-meeting.md
2025-09-11,2025,Planning Commission,PlanningCommission,2,"Commissioner Doutre made a motion to forward a recommendation of approval to the Municipal Council on the proposed Land Development Code Amendments specified within PC _25- 046 for Short Term Rentals, Beekeeping, Subdivisions, and Permit Extensions, while recommending the proposed minor subdivision lot numbers LDC 17.40 & 17.62 be reduced from 10 to 6, and denying all proposed changes to 17.10.060 (TC-1 Standards) with the findings for approval as listed below. Commissioner Lucero seconded the motion. The motion was approved unanimously.",Land-Use/Zoning,Positive recommendation 5:0,Sara Doutre,Jessica Lucero,Jessica Lucero,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-11_planning-commission-meeting.md
2025-09-11,2025,Planning Commission,PlanningCommission,2,"Commissioner Doutre made a motion to forward a recommendation of approval to the Municipal Council on the proposed Land Development Code Amendments specified within PC _25- 046 for Short Term Rentals, Beekeeping, Subdivisions, and Permit Extensions, while recommending the proposed minor subdivision lot numbers LDC 17.40 & 17.62 be reduced from 10 to 6, and denying all proposed changes to 17.10.060 (TC-1 Standards) with the findings for approval as listed below. Commissioner Lucero seconded the motion. The motion was approved unanimously.",Land-Use/Zoning,Positive recommendation 5:0,Sara Doutre,Jessica Lucero,Sarah McNamara,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-11_planning-commission-meeting.md
2025-09-11,2025,Planning Commission,PlanningCommission,2,"Commissioner Doutre made a motion to forward a recommendation of approval to the Municipal Council on the proposed Land Development Code Amendments specified within PC _25- 046 for Short Term Rentals, Beekeeping, Subdivisions, and Permit Extensions, while recommending the proposed minor subdivision lot numbers LDC 17.40 & 17.62 be reduced from 10 to 6, and denying all proposed changes to 17.10.060 (TC-1 Standards) with the findings for approval as listed below. Commissioner Lucero seconded the motion. The motion was approved unanimously.",Land-Use/Zoning,Positive recommendation 5:0,Sara Doutre,Jessica Lucero,Jennifer Duncan,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-11_planning-commission-meeting.md
2025-09-11,2025,Planning Commission,PlanningCommission,3,extend the deadline on PC 23-005 for another year,Other,Pass (unanimous),Sara Doutre,Jennifer Duncan,,,planning_commission/minutes/2025/2025-09-08/2025-09-11_planning-commission-meeting.md
2025-09-25,2025,Planning Commission,PlanningCommission,1,Commissioner Duncan made a motion to conditionally approve a Conditional Use Permit for PC 25-051 to operate a microschool with the conditions of approval and findings for approval as listed below. Commissioner McNamara seconded the motion. The motion was approved,Land-Use/Zoning,5:0 Approved (Final Action),Jennifer Duncan,Sarah McNamara,Eldon Peterson,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-25_planning-commission-meeting.md
2025-09-25,2025,Planning Commission,PlanningCommission,1,Commissioner Duncan made a motion to conditionally approve a Conditional Use Permit for PC 25-051 to operate a microschool with the conditions of approval and findings for approval as listed below. Commissioner McNamara seconded the motion. The motion was approved,Land-Use/Zoning,5:0 Approved (Final Action),Jennifer Duncan,Sarah McNamara,Sara Doutre,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-25_planning-commission-meeting.md
2025-09-25,2025,Planning Commission,PlanningCommission,1,Commissioner Duncan made a motion to conditionally approve a Conditional Use Permit for PC 25-051 to operate a microschool with the conditions of approval and findings for approval as listed below. Commissioner McNamara seconded the motion. The motion was approved,Land-Use/Zoning,5:0 Approved (Final Action),Jennifer Duncan,Sarah McNamara,Jessica Lucero,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-25_planning-commission-meeting.md
2025-09-25,2025,Planning Commission,PlanningCommission,1,Commissioner Duncan made a motion to conditionally approve a Conditional Use Permit for PC 25-051 to operate a microschool with the conditions of approval and findings for approval as listed below. Commissioner McNamara seconded the motion. The motion was approved,Land-Use/Zoning,5:0 Approved (Final Action),Jennifer Duncan,Sarah McNamara,Sarah McNamara,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-25_planning-commission-meeting.md
2025-09-25,2025,Planning Commission,PlanningCommission,1,Commissioner Duncan made a motion to conditionally approve a Conditional Use Permit for PC 25-051 to operate a microschool with the conditions of approval and findings for approval as listed below. Commissioner McNamara seconded the motion. The motion was approved,Land-Use/Zoning,5:0 Approved (Final Action),Jennifer Duncan,Sarah McNamara,Jennifer Duncan,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-25_planning-commission-meeting.md
2025-09-25,2025,Planning Commission,PlanningCommission,2,Commissioner Lucero made a motion to forward a recommendation of approval to the Municipal Council for PC 25-049 on a partial amendment to the Cache Valley Market Place PDO with the amended conditions as discussed and the findings for approval as listed below. Commissioner Doutre seconded the motion. The motion was approved unanimously.,Other,Positive recommendation 5:0,Jessica Lucero,Sara Doutre,Sara Doutre,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-25_planning-commission-meeting.md
2025-09-25,2025,Planning Commission,PlanningCommission,2,Commissioner Lucero made a motion to forward a recommendation of approval to the Municipal Council for PC 25-049 on a partial amendment to the Cache Valley Market Place PDO with the amended conditions as discussed and the findings for approval as listed below. Commissioner Doutre seconded the motion. The motion was approved unanimously.,Other,Positive recommendation 5:0,Jessica Lucero,Sara Doutre,Jessica Lucero,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-25_planning-commission-meeting.md
2025-09-25,2025,Planning Commission,PlanningCommission,2,Commissioner Lucero made a motion to forward a recommendation of approval to the Municipal Council for PC 25-049 on a partial amendment to the Cache Valley Market Place PDO with the amended conditions as discussed and the findings for approval as listed below. Commissioner Doutre seconded the motion. The motion was approved unanimously.,Other,Positive recommendation 5:0,Jessica Lucero,Sara Doutre,Eldon Peterson,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-25_planning-commission-meeting.md
