date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-01-07,2025,City Council Regular Meeting,Council,2,to Approve Resolution No. 2025-R-02 Adopting the Updated Board and Committee Assignments for Midvale City,Resolution,5-0 Pass,Bonnie Billings,Heidi Robinson,Bryant Brown,Aye,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
2025-01-07,2025,City Council Regular Meeting,Council,2,to Approve Resolution No. 2025-R-02 Adopting the Updated Board and Committee Assignments for Midvale City,Resolution,5-0 Pass,Bonnie Billings,Heidi Robinson,Denece Mikolash,Aye,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
2025-01-07,2025,City Council Regular Meeting,Council,2,to Approve Resolution No. 2025-R-02 Adopting the Updated Board and Committee Assignments for Midvale City,Resolution,5-0 Pass,Bonnie Billings,Heidi Robinson,Heidi Robinson,Aye,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
2025-01-07,2025,City Council Regular Meeting,Council,2,to Approve Resolution No. 2025-R-02 Adopting the Updated Board and Committee Assignments for Midvale City,Resolution,5-0 Pass,Bonnie Billings,Heidi Robinson,Paul Glover,Aye,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
2025-01-07,2025,City Council Regular Meeting,Council,3,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Bryant Brown,,,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,1,to open the public comment portion of the public hearing,Public Hearing Action,Unanimous Pass,Heidi Robinson,Bonnie Billings,,,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,2,to close the public hearing,Public Hearing Action,Unanimous Pass,Heidi Robinson,Bonnie Billings,,,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,3,"to Approve Ordinance No. 2025-O-01 Authorizing a Zone Map Amendment for Approximately 0.2665 Acres Located at 7444 S Union Park Ave and 1116 E Chapel Hill Drive from Single Family Residential-1 (SF-1) to Regional Commercial (RC), consistent with the finding included in the staff report",Land-Use/Zoning,4-0 Pass,Heidi Robinson,Bonnie Billings,Bonnie Billings,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,3,"to Approve Ordinance No. 2025-O-01 Authorizing a Zone Map Amendment for Approximately 0.2665 Acres Located at 7444 S Union Park Ave and 1116 E Chapel Hill Drive from Single Family Residential-1 (SF-1) to Regional Commercial (RC), consistent with the finding included in the staff report",Land-Use/Zoning,4-0 Pass,Heidi Robinson,Bonnie Billings,Bryant Brown,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,3,"to Approve Ordinance No. 2025-O-01 Authorizing a Zone Map Amendment for Approximately 0.2665 Acres Located at 7444 S Union Park Ave and 1116 E Chapel Hill Drive from Single Family Residential-1 (SF-1) to Regional Commercial (RC), consistent with the finding included in the staff report",Land-Use/Zoning,4-0 Pass,Heidi Robinson,Bonnie Billings,Denece Mikolash,Absent,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,3,"to Approve Ordinance No. 2025-O-01 Authorizing a Zone Map Amendment for Approximately 0.2665 Acres Located at 7444 S Union Park Ave and 1116 E Chapel Hill Drive from Single Family Residential-1 (SF-1) to Regional Commercial (RC), consistent with the finding included in the staff report",Land-Use/Zoning,4-0 Pass,Heidi Robinson,Bonnie Billings,Heidi Robinson,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,3,"to Approve Ordinance No. 2025-O-01 Authorizing a Zone Map Amendment for Approximately 0.2665 Acres Located at 7444 S Union Park Ave and 1116 E Chapel Hill Drive from Single Family Residential-1 (SF-1) to Regional Commercial (RC), consistent with the finding included in the staff report",Land-Use/Zoning,4-0 Pass,Heidi Robinson,Bonnie Billings,Paul Glover,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,4,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Heidi Robinson,Bonnie Billings,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,4,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Heidi Robinson,Bryant Brown,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,4,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Heidi Robinson,Denece Mikolash,Absent,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,4,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Heidi Robinson,Heidi Robinson,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,4,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Heidi Robinson,Paul Glover,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,5,to Approve Resolution No. 2025-R-03 Amending the Veto Authority in the Harvest Days Festival Committee Bylaws,Resolution,4-0 Pass,Heidi Robinson,Bryant Brown,Bonnie Billings,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,5,to Approve Resolution No. 2025-R-03 Amending the Veto Authority in the Harvest Days Festival Committee Bylaws,Resolution,4-0 Pass,Heidi Robinson,Bryant Brown,Bryant Brown,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,5,to Approve Resolution No. 2025-R-03 Amending the Veto Authority in the Harvest Days Festival Committee Bylaws,Resolution,4-0 Pass,Heidi Robinson,Bryant Brown,Denece Mikolash,Absent,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,5,to Approve Resolution No. 2025-R-03 Amending the Veto Authority in the Harvest Days Festival Committee Bylaws,Resolution,4-0 Pass,Heidi Robinson,Bryant Brown,Heidi Robinson,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,5,to Approve Resolution No. 2025-R-03 Amending the Veto Authority in the Harvest Days Festival Committee Bylaws,Resolution,4-0 Pass,Heidi Robinson,Bryant Brown,Paul Glover,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,6,to Approve Resolution No. 2025-R-04 Authorizing the Mayor to Execute an Agreement with Wasatch Front Regional Council (WFRC) for the Porter Rockwell Trail Plan,Contract/Purchase,4-0 Pass,Bonnie Billings,Heidi Robinson,Bonnie Billings,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,6,to Approve Resolution No. 2025-R-04 Authorizing the Mayor to Execute an Agreement with Wasatch Front Regional Council (WFRC) for the Porter Rockwell Trail Plan,Contract/Purchase,4-0 Pass,Bonnie Billings,Heidi Robinson,Bryant Brown,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,6,to Approve Resolution No. 2025-R-04 Authorizing the Mayor to Execute an Agreement with Wasatch Front Regional Council (WFRC) for the Porter Rockwell Trail Plan,Contract/Purchase,4-0 Pass,Bonnie Billings,Heidi Robinson,Denece Mikolash,Absent,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,6,to Approve Resolution No. 2025-R-04 Authorizing the Mayor to Execute an Agreement with Wasatch Front Regional Council (WFRC) for the Porter Rockwell Trail Plan,Contract/Purchase,4-0 Pass,Bonnie Billings,Heidi Robinson,Heidi Robinson,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,6,to Approve Resolution No. 2025-R-04 Authorizing the Mayor to Execute an Agreement with Wasatch Front Regional Council (WFRC) for the Porter Rockwell Trail Plan,Contract/Purchase,4-0 Pass,Bonnie Billings,Heidi Robinson,Paul Glover,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,7,"to Approve Resolution No. 2025-R-05 Approving the Purchase Agreement of 8170 and 8172 S Main Street, Midvale between Midvale City and ISSB, LLC",Contract/Purchase,4-0 Pass,Heidi Robinson,Bryant Brown,Bonnie Billings,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,7,"to Approve Resolution No. 2025-R-05 Approving the Purchase Agreement of 8170 and 8172 S Main Street, Midvale between Midvale City and ISSB, LLC",Contract/Purchase,4-0 Pass,Heidi Robinson,Bryant Brown,Bryant Brown,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,7,"to Approve Resolution No. 2025-R-05 Approving the Purchase Agreement of 8170 and 8172 S Main Street, Midvale between Midvale City and ISSB, LLC",Contract/Purchase,4-0 Pass,Heidi Robinson,Bryant Brown,Denece Mikolash,Absent,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,7,"to Approve Resolution No. 2025-R-05 Approving the Purchase Agreement of 8170 and 8172 S Main Street, Midvale between Midvale City and ISSB, LLC",Contract/Purchase,4-0 Pass,Heidi Robinson,Bryant Brown,Heidi Robinson,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,7,"to Approve Resolution No. 2025-R-05 Approving the Purchase Agreement of 8170 and 8172 S Main Street, Midvale between Midvale City and ISSB, LLC",Contract/Purchase,4-0 Pass,Heidi Robinson,Bryant Brown,Paul Glover,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,8,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Bonnie Billings,,,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-02-04,2025,City Council Regular Meeting,Council,1,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Heidi Robinson,Bonnie Billings,Aye,minutes/2025/2025-02-03/2025-02-04_city-council-regular-meeting.md,minutes
2025-02-04,2025,City Council Regular Meeting,Council,1,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Heidi Robinson,Bryant Brown,Aye,minutes/2025/2025-02-03/2025-02-04_city-council-regular-meeting.md,minutes
2025-02-04,2025,City Council Regular Meeting,Council,1,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Heidi Robinson,Denece Mikolash,Aye,minutes/2025/2025-02-03/2025-02-04_city-council-regular-meeting.md,minutes
2025-02-04,2025,City Council Regular Meeting,Council,1,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Heidi Robinson,Heidi Robinson,Aye,minutes/2025/2025-02-03/2025-02-04_city-council-regular-meeting.md,minutes
2025-02-04,2025,City Council Regular Meeting,Council,1,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Heidi Robinson,Paul Glover,Aye,minutes/2025/2025-02-03/2025-02-04_city-council-regular-meeting.md,minutes
