date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-11-20,2025,Planning Commission,PlanningCommission,5,"Commissioner Shirey moved that the Planning Commission forward a NEGATIVE recommendation to the City Council for the Land Use Map Amendment, as requested by Charlie Openshaw and Porter Openshaw, representing CJO Holdings, LLC and P&J Ventures, LLC, Application 2025-0080-MA, based on the following Findings and criteria for denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjac",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Shirey,Commissioner Green,Commissioner Nixon,Absent,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,5,"Commissioner Shirey moved that the Planning Commission forward a NEGATIVE recommendation to the City Council for the Land Use Map Amendment, as requested by Charlie Openshaw and Porter Openshaw, representing CJO Holdings, LLC and P&J Ventures, LLC, Application 2025-0080-MA, based on the following Findings and criteria for denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjac",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Shirey,Commissioner Green,Commissioner Ogden,Absent,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,5,"Commissioner Shirey moved that the Planning Commission forward a NEGATIVE recommendation to the City Council for the Land Use Map Amendment, as requested by Charlie Openshaw and Porter Openshaw, representing CJO Holdings, LLC and P&J Ventures, LLC, Application 2025-0080-MA, based on the following Findings and criteria for denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjac",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Shirey,Commissioner Green,Commissioner Fidler,Absent,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,5,"Commissioner Shirey moved that the Planning Commission forward a NEGATIVE recommendation to the City Council for the Land Use Map Amendment, as requested by Charlie Openshaw and Porter Openshaw, representing CJO Holdings, LLC and P&J Ventures, LLC, Application 2025-0080-MA, based on the following Findings and criteria for denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjac",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Shirey,Commissioner Green,Commissioner Shah,Absent,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,5,"Commissioner Shirey moved that the Planning Commission forward a NEGATIVE recommendation to the City Council for the Land Use Map Amendment, as requested by Charlie Openshaw and Porter Openshaw, representing CJO Holdings, LLC and P&J Ventures, LLC, Application 2025-0080-MA, based on the following Findings and criteria for denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjac",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Shirey,Commissioner Green,Commissioner Adams,Recuse,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,6,"Commissioner Shirey moved that the Planning Commission forward a NEGATIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Charlie Openshaw and Porter Openshaw, representing CJO Holdings, LLC and P&J Ventures, LLC., Application 2025-0074-MA, based on the following Findings and the criteria for denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment is not consistent with t",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Shirey,Commissioner Fowler,Commissioner Fowler,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,6,"Commissioner Shirey moved that the Planning Commission forward a NEGATIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Charlie Openshaw and Porter Openshaw, representing CJO Holdings, LLC and P&J Ventures, LLC., Application 2025-0074-MA, based on the following Findings and the criteria for denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment is not consistent with t",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Shirey,Commissioner Fowler,Commissioner Squire,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,6,"Commissioner Shirey moved that the Planning Commission forward a NEGATIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Charlie Openshaw and Porter Openshaw, representing CJO Holdings, LLC and P&J Ventures, LLC., Application 2025-0074-MA, based on the following Findings and the criteria for denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment is not consistent with t",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Shirey,Commissioner Fowler,Commissioner Shirey,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,6,"Commissioner Shirey moved that the Planning Commission forward a NEGATIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Charlie Openshaw and Porter Openshaw, representing CJO Holdings, LLC and P&J Ventures, LLC., Application 2025-0074-MA, based on the following Findings and the criteria for denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment is not consistent with t",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Shirey,Commissioner Fowler,Commissioner Green,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,6,"Commissioner Shirey moved that the Planning Commission forward a NEGATIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Charlie Openshaw and Porter Openshaw, representing CJO Holdings, LLC and P&J Ventures, LLC., Application 2025-0074-MA, based on the following Findings and the criteria for denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment is not consistent with t",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Shirey,Commissioner Fowler,Commissioner Nixon,Absent,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,6,"Commissioner Shirey moved that the Planning Commission forward a NEGATIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Charlie Openshaw and Porter Openshaw, representing CJO Holdings, LLC and P&J Ventures, LLC., Application 2025-0074-MA, based on the following Findings and the criteria for denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment is not consistent with t",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Shirey,Commissioner Fowler,Commissioner Ogden,Absent,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,6,"Commissioner Shirey moved that the Planning Commission forward a NEGATIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Charlie Openshaw and Porter Openshaw, representing CJO Holdings, LLC and P&J Ventures, LLC., Application 2025-0074-MA, based on the following Findings and the criteria for denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment is not consistent with t",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Shirey,Commissioner Fowler,Commissioner Fidler,Absent,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
