date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,6,"forward a positive recommendation of approval to City Council of item 4.2 Review and consider a recommendation to amend Chapter 10-21 Fencing, and other Chapters in Title 10 Land Development Code, to update standards for fencing in Herriman with staff’s recommendations 1. Public utilities may be screened by non-climbable fencing or walls, including vinyl-coated chain-link with security wire that…",Ceremonial,The motion passed with a vote of 5:1,Powell,Brody Rypien,Jackson Ferguson,Nay,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,6,"forward a positive recommendation of approval to City Council of item 4.2 Review and consider a recommendation to amend Chapter 10-21 Fencing, and other Chapters in Title 10 Land Development Code, to update standards for fencing in Herriman with staff’s recommendations 1. Public utilities may be screened by non-climbable fencing or walls, including vinyl-coated chain-link with security wire that…",Ceremonial,The motion passed with a vote of 5:1,Powell,Brody Rypien,Preston Oberg,Aye,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,7,close the public hearing,Public Hearing Action,passed (all voted aye),Heather Garcia,Powell,,,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,8,"Continue to the February 4, 2026 meeting item 4.3 Review and consider a recommendation to amend Title 10 Land Development Code to permit detached Accessory Dwelling Units on properties that contain a single-family home, subject to compliance with specific additional zoning regulations, applicable building codes, and adopted engineering standards, if approved by the Herriman City Council",Land-Use/Zoning,The motion passed unanimously,Jackson Ferguson,Powell,Adam Jacobson,Absent,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,8,"Continue to the February 4, 2026 meeting item 4.3 Review and consider a recommendation to amend Title 10 Land Development Code to permit detached Accessory Dwelling Units on properties that contain a single-family home, subject to compliance with specific additional zoning regulations, applicable building codes, and adopted engineering standards, if approved by the Herriman City Council",Land-Use/Zoning,The motion passed unanimously,Jackson Ferguson,Powell,Andy Powell,Aye,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,8,"Continue to the February 4, 2026 meeting item 4.3 Review and consider a recommendation to amend Title 10 Land Development Code to permit detached Accessory Dwelling Units on properties that contain a single-family home, subject to compliance with specific additional zoning regulations, applicable building codes, and adopted engineering standards, if approved by the Herriman City Council",Land-Use/Zoning,The motion passed unanimously,Jackson Ferguson,Powell,Brody Rypien,Aye,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,8,"Continue to the February 4, 2026 meeting item 4.3 Review and consider a recommendation to amend Title 10 Land Development Code to permit detached Accessory Dwelling Units on properties that contain a single-family home, subject to compliance with specific additional zoning regulations, applicable building codes, and adopted engineering standards, if approved by the Herriman City Council",Land-Use/Zoning,The motion passed unanimously,Jackson Ferguson,Powell,Darryl Fenn,Aye,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,8,"Continue to the February 4, 2026 meeting item 4.3 Review and consider a recommendation to amend Title 10 Land Development Code to permit detached Accessory Dwelling Units on properties that contain a single-family home, subject to compliance with specific additional zoning regulations, applicable building codes, and adopted engineering standards, if approved by the Herriman City Council",Land-Use/Zoning,The motion passed unanimously,Jackson Ferguson,Powell,Heather Garcia,Aye,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,8,"Continue to the February 4, 2026 meeting item 4.3 Review and consider a recommendation to amend Title 10 Land Development Code to permit detached Accessory Dwelling Units on properties that contain a single-family home, subject to compliance with specific additional zoning regulations, applicable building codes, and adopted engineering standards, if approved by the Herriman City Council",Land-Use/Zoning,The motion passed unanimously,Jackson Ferguson,Powell,Jackson Ferguson,Aye,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,8,"Continue to the February 4, 2026 meeting item 4.3 Review and consider a recommendation to amend Title 10 Land Development Code to permit detached Accessory Dwelling Units on properties that contain a single-family home, subject to compliance with specific additional zoning regulations, applicable building codes, and adopted engineering standards, if approved by the Herriman City Council",Land-Use/Zoning,The motion passed unanimously,Jackson Ferguson,Powell,Preston Oberg,Aye,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,9,adjourn the meeting at 8:20 p.m,Procedural/Administrative,passed (all voted aye),Powell,Heather Garcia,,,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-02-04,2026,Planning Commission Meeting,PlanningCommission,1,adjourn the meeting at 6:54p.m,Procedural/Administrative,passed (all voted aye),Adam Jacobson,Forest Sickles,,,minutes/2026/2026-02-02/2026-02-04_planning-commission-meeting.md,minutes
2026-02-04,2026,Planning Commission Meeting,PlanningCommission,2,"approve the Minutes for the January 7,2026, Planning Commission meeting",Procedural/Administrative,passed (all voted aye),Heather Garcia,Brody Rypien,,,minutes/2026/2026-02-02/2026-02-04_planning-commission-meeting.md,minutes
2026-02-04,2026,Planning Commission Meeting,PlanningCommission,3,approve item 4.1 Re-consideration of final building elevations and landscape plans for commercial development in Copper View Plaza Building 7 at 12252 S Herriman Auto Row in the C-2 Commercial Zone with staff recommendations 1. Applicant shall comply with additional comments from the City. 2. Applicant shall screen all utilities as required by the MDA. 3. Applicant shall provide a legend for the…,Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Jackson Ferguson,Adam Jacobson,Aye,minutes/2026/2026-02-02/2026-02-04_planning-commission-meeting.md,minutes
2026-02-04,2026,Planning Commission Meeting,PlanningCommission,3,approve item 4.1 Re-consideration of final building elevations and landscape plans for commercial development in Copper View Plaza Building 7 at 12252 S Herriman Auto Row in the C-2 Commercial Zone with staff recommendations 1. Applicant shall comply with additional comments from the City. 2. Applicant shall screen all utilities as required by the MDA. 3. Applicant shall provide a legend for the…,Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Jackson Ferguson,Andy Powell,Aye,minutes/2026/2026-02-02/2026-02-04_planning-commission-meeting.md,minutes
2026-02-04,2026,Planning Commission Meeting,PlanningCommission,3,approve item 4.1 Re-consideration of final building elevations and landscape plans for commercial development in Copper View Plaza Building 7 at 12252 S Herriman Auto Row in the C-2 Commercial Zone with staff recommendations 1. Applicant shall comply with additional comments from the City. 2. Applicant shall screen all utilities as required by the MDA. 3. Applicant shall provide a legend for the…,Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Jackson Ferguson,Brody Rypien,Aye,minutes/2026/2026-02-02/2026-02-04_planning-commission-meeting.md,minutes
2026-02-04,2026,Planning Commission Meeting,PlanningCommission,3,approve item 4.1 Re-consideration of final building elevations and landscape plans for commercial development in Copper View Plaza Building 7 at 12252 S Herriman Auto Row in the C-2 Commercial Zone with staff recommendations 1. Applicant shall comply with additional comments from the City. 2. Applicant shall screen all utilities as required by the MDA. 3. Applicant shall provide a legend for the…,Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Jackson Ferguson,Darryl Fenn,Aye,minutes/2026/2026-02-02/2026-02-04_planning-commission-meeting.md,minutes
2026-02-04,2026,Planning Commission Meeting,PlanningCommission,3,approve item 4.1 Re-consideration of final building elevations and landscape plans for commercial development in Copper View Plaza Building 7 at 12252 S Herriman Auto Row in the C-2 Commercial Zone with staff recommendations 1. Applicant shall comply with additional comments from the City. 2. Applicant shall screen all utilities as required by the MDA. 3. Applicant shall provide a legend for the…,Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Jackson Ferguson,Heather Garcia,Aye,minutes/2026/2026-02-02/2026-02-04_planning-commission-meeting.md,minutes
2026-02-04,2026,Planning Commission Meeting,PlanningCommission,3,approve item 4.1 Re-consideration of final building elevations and landscape plans for commercial development in Copper View Plaza Building 7 at 12252 S Herriman Auto Row in the C-2 Commercial Zone with staff recommendations 1. Applicant shall comply with additional comments from the City. 2. Applicant shall screen all utilities as required by the MDA. 3. Applicant shall provide a legend for the…,Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Jackson Ferguson,Jackson Ferguson,Aye,minutes/2026/2026-02-02/2026-02-04_planning-commission-meeting.md,minutes
2026-02-04,2026,Planning Commission Meeting,PlanningCommission,4,"forward a positive recommendation of approval to City Council of item 5.1 Review and consider a recommendation to amend Title 10 Land Development Code to permit detached Accessory Dwelling Units on properties that contain a single-family home, subject to compliance with specific additional zoning regulations, applicable building codes, and adopted engineering standards, if approved by the…",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Jackson Ferguson,Adam Jacobson,Aye,minutes/2026/2026-02-02/2026-02-04_planning-commission-meeting.md,minutes
2026-02-04,2026,Planning Commission Meeting,PlanningCommission,4,"forward a positive recommendation of approval to City Council of item 5.1 Review and consider a recommendation to amend Title 10 Land Development Code to permit detached Accessory Dwelling Units on properties that contain a single-family home, subject to compliance with specific additional zoning regulations, applicable building codes, and adopted engineering standards, if approved by the…",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Jackson Ferguson,Andy Powell,Aye,minutes/2026/2026-02-02/2026-02-04_planning-commission-meeting.md,minutes
2026-02-04,2026,Planning Commission Meeting,PlanningCommission,4,"forward a positive recommendation of approval to City Council of item 5.1 Review and consider a recommendation to amend Title 10 Land Development Code to permit detached Accessory Dwelling Units on properties that contain a single-family home, subject to compliance with specific additional zoning regulations, applicable building codes, and adopted engineering standards, if approved by the…",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Jackson Ferguson,Brody Rypien,Aye,minutes/2026/2026-02-02/2026-02-04_planning-commission-meeting.md,minutes
