date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-05-06,2025,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Andy Pierucci,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Spencer Haymond,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Tawnee McCay,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Tish Buroker,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Troy McDougal,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Tish Buroker,Spencer Haymond,Andy Pierucci,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Tish Buroker,Spencer Haymond,Spencer Haymond,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Tish Buroker,Spencer Haymond,Tawnee McCay,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Tish Buroker,Spencer Haymond,Tish Buroker,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Tish Buroker,Spencer Haymond,Troy McDougal,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,3,"TABLE Ordinance No. 25-12 – Amending the Commercial Architectural Standards to City Council Meeting on May 20, 2025. Councilmember McCay",Ordinance,Passed unanimously,Tish Buroker,Tawnee McCay,Andy Pierucci,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,3,"TABLE Ordinance No. 25-12 – Amending the Commercial Architectural Standards to City Council Meeting on May 20, 2025. Councilmember McCay",Ordinance,Passed unanimously,Tish Buroker,Tawnee McCay,Spencer Haymond,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,3,"TABLE Ordinance No. 25-12 – Amending the Commercial Architectural Standards to City Council Meeting on May 20, 2025. Councilmember McCay",Ordinance,Passed unanimously,Tish Buroker,Tawnee McCay,Tawnee McCay,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,3,"TABLE Ordinance No. 25-12 – Amending the Commercial Architectural Standards to City Council Meeting on May 20, 2025. Councilmember McCay",Ordinance,Passed unanimously,Tish Buroker,Tawnee McCay,Tish Buroker,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,3,"TABLE Ordinance No. 25-12 – Amending the Commercial Architectural Standards to City Council Meeting on May 20, 2025. Councilmember McCay",Ordinance,Passed unanimously,Tish Buroker,Tawnee McCay,Troy McDougal,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,4,TABLE Ordinance No. 25-14 – Amending Riverton City Code Section 18.135.200. Councilmember Buroker,Ordinance,Passed,Spencer Haymond,Tish Buroker,Andy Pierucci,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,4,TABLE Ordinance No. 25-14 – Amending Riverton City Code Section 18.135.200. Councilmember Buroker,Ordinance,Passed,Spencer Haymond,Tish Buroker,Spencer Haymond,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,4,TABLE Ordinance No. 25-14 – Amending Riverton City Code Section 18.135.200. Councilmember Buroker,Ordinance,Passed,Spencer Haymond,Tish Buroker,Tawnee McCay,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,4,TABLE Ordinance No. 25-14 – Amending Riverton City Code Section 18.135.200. Councilmember Buroker,Ordinance,Passed,Spencer Haymond,Tish Buroker,Tish Buroker,Nay,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,4,TABLE Ordinance No. 25-14 – Amending Riverton City Code Section 18.135.200. Councilmember Buroker,Ordinance,Passed,Spencer Haymond,Tish Buroker,Troy McDougal,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,5,TABLE Ordinance No. 25-15 – DAI Development Agreement. Councilmember Buroker,Land-Use/Zoning,Passed unanimously,Troy McDougal,Tish Buroker,Andy Pierucci,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,5,TABLE Ordinance No. 25-15 – DAI Development Agreement. Councilmember Buroker,Land-Use/Zoning,Passed unanimously,Troy McDougal,Tish Buroker,Spencer Haymond,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,5,TABLE Ordinance No. 25-15 – DAI Development Agreement. Councilmember Buroker,Land-Use/Zoning,Passed unanimously,Troy McDougal,Tish Buroker,Tawnee McCay,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,5,TABLE Ordinance No. 25-15 – DAI Development Agreement. Councilmember Buroker,Land-Use/Zoning,Passed unanimously,Troy McDougal,Tish Buroker,Tish Buroker,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,5,TABLE Ordinance No. 25-15 – DAI Development Agreement. Councilmember Buroker,Land-Use/Zoning,Passed unanimously,Troy McDougal,Tish Buroker,Troy McDougal,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,6,approve Resolution No. 25-28 – Establishing a Formal Perimeter Boundary for a Public Park Known as the Riverton Main Park. Councilmember Haymond,Resolution,Passed,Troy McDougal,Spencer Haymond,Andy Pierucci,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,6,approve Resolution No. 25-28 – Establishing a Formal Perimeter Boundary for a Public Park Known as the Riverton Main Park. Councilmember Haymond,Resolution,Passed,Troy McDougal,Spencer Haymond,Spencer Haymond,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,6,approve Resolution No. 25-28 – Establishing a Formal Perimeter Boundary for a Public Park Known as the Riverton Main Park. Councilmember Haymond,Resolution,Passed,Troy McDougal,Spencer Haymond,Tawnee McCay,Nay,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,6,approve Resolution No. 25-28 – Establishing a Formal Perimeter Boundary for a Public Park Known as the Riverton Main Park. Councilmember Haymond,Resolution,Passed,Troy McDougal,Spencer Haymond,Tish Buroker,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,6,approve Resolution No. 25-28 – Establishing a Formal Perimeter Boundary for a Public Park Known as the Riverton Main Park. Councilmember Haymond,Resolution,Passed,Troy McDougal,Spencer Haymond,Troy McDougal,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,7,"approve Resolution No. 25-29 – Tentatively Adopting the Tentative Budgets for the 2025-2026 Fiscal Year. Councilmember Pierucci Page | 10 Minutes – City Council Meeting May 6, 2025",Budget Amendment,Passed unanimously,Tawnee McCay,,Andy Pierucci,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,7,"approve Resolution No. 25-29 – Tentatively Adopting the Tentative Budgets for the 2025-2026 Fiscal Year. Councilmember Pierucci Page | 10 Minutes – City Council Meeting May 6, 2025",Budget Amendment,Passed unanimously,Tawnee McCay,,Spencer Haymond,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,7,"approve Resolution No. 25-29 – Tentatively Adopting the Tentative Budgets for the 2025-2026 Fiscal Year. Councilmember Pierucci Page | 10 Minutes – City Council Meeting May 6, 2025",Budget Amendment,Passed unanimously,Tawnee McCay,,Tawnee McCay,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,7,"approve Resolution No. 25-29 – Tentatively Adopting the Tentative Budgets for the 2025-2026 Fiscal Year. Councilmember Pierucci Page | 10 Minutes – City Council Meeting May 6, 2025",Budget Amendment,Passed unanimously,Tawnee McCay,,Tish Buroker,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,7,"approve Resolution No. 25-29 – Tentatively Adopting the Tentative Budgets for the 2025-2026 Fiscal Year. Councilmember Pierucci Page | 10 Minutes – City Council Meeting May 6, 2025",Budget Amendment,Passed unanimously,Tawnee McCay,,Troy McDougal,Aye,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-06,2025,Riverton City Council Meeting,Council,8,adjourn the City Council meeting. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Troy McDougal,Tish Buroker,,,minutes/2025/2025-05-05/2025-05-06_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,1,"reinstate the Utah League of Cities Page | 2 Minutes – City Council Meeting May 20, 2025 and Towns membership fees into the budget. Councilmember Buroker",Other,Passed unanimously,Tawnee McCay,Tish Buroker,Andy Pierucci,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,1,"reinstate the Utah League of Cities Page | 2 Minutes – City Council Meeting May 20, 2025 and Towns membership fees into the budget. Councilmember Buroker",Other,Passed unanimously,Tawnee McCay,Tish Buroker,Spencer Haymond,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,1,"reinstate the Utah League of Cities Page | 2 Minutes – City Council Meeting May 20, 2025 and Towns membership fees into the budget. Councilmember Buroker",Other,Passed unanimously,Tawnee McCay,Tish Buroker,Tawnee McCay,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,1,"reinstate the Utah League of Cities Page | 2 Minutes – City Council Meeting May 20, 2025 and Towns membership fees into the budget. Councilmember Buroker",Other,Passed unanimously,Tawnee McCay,Tish Buroker,Tish Buroker,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,1,"reinstate the Utah League of Cities Page | 2 Minutes – City Council Meeting May 20, 2025 and Towns membership fees into the budget. Councilmember Buroker",Other,Passed unanimously,Tawnee McCay,Tish Buroker,Troy McDougal,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,2,"that the previously proposed $52,000 reduction to the education and training budget be reducing by only $26,000 instead. Part of the $26,000 being restored should be allocated to cover approximately $4,800 for a one-year membership in the National League of Cities.” Councilmember Buroker",Other,Passed unanimously,Spencer Haymond,Tish Buroker,Andy Pierucci,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,2,"that the previously proposed $52,000 reduction to the education and training budget be reducing by only $26,000 instead. Part of the $26,000 being restored should be allocated to cover approximately $4,800 for a one-year membership in the National League of Cities.” Councilmember Buroker",Other,Passed unanimously,Spencer Haymond,Tish Buroker,Spencer Haymond,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,2,"that the previously proposed $52,000 reduction to the education and training budget be reducing by only $26,000 instead. Part of the $26,000 being restored should be allocated to cover approximately $4,800 for a one-year membership in the National League of Cities.” Councilmember Buroker",Other,Passed unanimously,Spencer Haymond,Tish Buroker,Tawnee McCay,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,2,"that the previously proposed $52,000 reduction to the education and training budget be reducing by only $26,000 instead. Part of the $26,000 being restored should be allocated to cover approximately $4,800 for a one-year membership in the National League of Cities.” Councilmember Buroker",Other,Passed unanimously,Spencer Haymond,Tish Buroker,Tish Buroker,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,2,"that the previously proposed $52,000 reduction to the education and training budget be reducing by only $26,000 instead. Part of the $26,000 being restored should be allocated to cover approximately $4,800 for a one-year membership in the National League of Cities.” Councilmember Buroker",Other,Passed unanimously,Spencer Haymond,Tish Buroker,Troy McDougal,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,3,adjourn the Work Session. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Troy McDougal,Tish Buroker,Andy Pierucci,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,3,adjourn the Work Session. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Troy McDougal,Tish Buroker,Spencer Haymond,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,3,adjourn the Work Session. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Troy McDougal,Tish Buroker,Tawnee McCay,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,3,adjourn the Work Session. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Troy McDougal,Tish Buroker,Tish Buroker,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,3,adjourn the Work Session. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Troy McDougal,Tish Buroker,Troy McDougal,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,4,"approve the Consent Agenda. Page | 7 Minutes – City Council Meeting May 20, 2025 Councilmember McCay",Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Andy Pierucci,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
