date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,4,"to approve item 4.4, Resolution 26-07, excluding the travel related expense portion of the policy",Resolution,5-0 Pass,Bev Uipi,Nicole Handy,Cheri Jackson,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,4,"to approve item 4.4, Resolution 26-07, excluding the travel related expense portion of the policy",Resolution,5-0 Pass,Bev Uipi,Nicole Handy,Nicole Handy,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,4,"to approve item 4.4, Resolution 26-07, excluding the travel related expense portion of the policy",Resolution,5-0 Pass,Bev Uipi,Nicole Handy,Silvia Catten,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,4,"to approve item 4.4, Resolution 26-07, excluding the travel related expense portion of the policy",Resolution,5-0 Pass,Bev Uipi,Nicole Handy,Thom DeSirant,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,5,"to approve item 4.5, Resolution 26-08, Adopting the Second Amendment to the Millcreek Non-Benefited Employee Handbook - First Edition",Resolution,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,5,"to approve item 4.5, Resolution 26-08, Adopting the Second Amendment to the Millcreek Non-Benefited Employee Handbook - First Edition",Resolution,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,5,"to approve item 4.5, Resolution 26-08, Adopting the Second Amendment to the Millcreek Non-Benefited Employee Handbook - First Edition",Resolution,5-0 Pass,Bev Uipi,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,5,"to approve item 4.5, Resolution 26-08, Adopting the Second Amendment to the Millcreek Non-Benefited Employee Handbook - First Edition",Resolution,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,5,"to approve item 4.5, Resolution 26-08, Adopting the Second Amendment to the Millcreek Non-Benefited Employee Handbook - First Edition",Resolution,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 26-15, Approving the Disposition of Certain Public Property, with the exception that the federal industries display fridge could change in price with the amount to be determined by the CFO and striking the stackable charcoal chairs six groups of 10",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 26-15, Approving the Disposition of Certain Public Property, with the exception that the federal industries display fridge could change in price with the amount to be determined by the CFO and striking the stackable charcoal chairs six groups of 10",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 26-15, Approving the Disposition of Certain Public Property, with the exception that the federal industries display fridge could change in price with the amount to be determined by the CFO and striking the stackable charcoal chairs six groups of 10",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 26-15, Approving the Disposition of Certain Public Property, with the exception that the federal industries display fridge could change in price with the amount to be determined by the CFO and striking the stackable charcoal chairs six groups of 10",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 26-15, Approving the Disposition of Certain Public Property, with the exception that the federal industries display fridge could change in price with the amount to be determined by the CFO and striking the stackable charcoal chairs six groups of 10",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,7,to approve item 6.1 with the amended changes of attendance time for her and the correct date in June,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,7,to approve item 6.1 with the amended changes of attendance time for her and the correct date in June,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,7,to approve item 6.1 with the amended changes of attendance time for her and the correct date in June,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,7,to approve item 6.1 with the amended changes of attendance time for her and the correct date in June,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,7,to approve item 6.1 with the amended changes of attendance time for her and the correct date in June,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,8,to approve item 6.2,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,8,to approve item 6.2,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,8,to approve item 6.2,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,8,to approve item 6.2,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,8,to approve item 6.2,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,9,to adjourn the meeting at 10:24 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,9,to adjourn the meeting at 10:24 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Bev Uipi,Nicole Handy,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,9,to adjourn the meeting at 10:24 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,9,to adjourn the meeting at 10:24 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,"to approve Resolution 26-02, Approving a Participation Agreement with MC29 Development LLC",Contract/Purchase,5-0 Pass,Thom DeSirant,Nicole Handy,Bev Uipi,Aye,minutes/2026/2026-04-13/2026-04-13_community-reinvestment-agency-meeting-agenda-and-packet-1028.md
2026-04-13,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,"to approve Resolution 26-02, Approving a Participation Agreement with MC29 Development LLC",Contract/Purchase,5-0 Pass,Thom DeSirant,Nicole Handy,Cheri Jackson,Aye,minutes/2026/2026-04-13/2026-04-13_community-reinvestment-agency-meeting-agenda-and-packet-1028.md
2026-04-13,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,"to approve Resolution 26-02, Approving a Participation Agreement with MC29 Development LLC",Contract/Purchase,5-0 Pass,Thom DeSirant,Nicole Handy,Nicole Handy,Aye,minutes/2026/2026-04-13/2026-04-13_community-reinvestment-agency-meeting-agenda-and-packet-1028.md
2026-04-13,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,"to approve Resolution 26-02, Approving a Participation Agreement with MC29 Development LLC",Contract/Purchase,5-0 Pass,Thom DeSirant,Nicole Handy,Silvia Catten,Aye,minutes/2026/2026-04-13/2026-04-13_community-reinvestment-agency-meeting-agenda-and-packet-1028.md
2026-04-13,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,"to approve Resolution 26-02, Approving a Participation Agreement with MC29 Development LLC",Contract/Purchase,5-0 Pass,Thom DeSirant,Nicole Handy,Thom DeSirant,Aye,minutes/2026/2026-04-13/2026-04-13_community-reinvestment-agency-meeting-agenda-and-packet-1028.md
2026-04-13,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,"to approve the March 29, 2026 Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2026/2026-04-13/2026-04-13_community-reinvestment-agency-meeting-agenda-and-packet-1028.md
2026-04-13,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,"to approve the March 29, 2026 Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2026/2026-04-13/2026-04-13_community-reinvestment-agency-meeting-agenda-and-packet-1028.md
2026-04-13,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,"to approve the March 29, 2026 Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Nicole Handy,Aye,minutes/2026/2026-04-13/2026-04-13_community-reinvestment-agency-meeting-agenda-and-packet-1028.md
2026-04-13,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,"to approve the March 29, 2026 Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2026/2026-04-13/2026-04-13_community-reinvestment-agency-meeting-agenda-and-packet-1028.md
2026-04-13,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,"to approve the March 29, 2026 Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2026/2026-04-13/2026-04-13_community-reinvestment-agency-meeting-agenda-and-packet-1028.md
2026-04-13,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 10:33 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2026/2026-04-13/2026-04-13_community-reinvestment-agency-meeting-agenda-and-packet-1028.md
2026-04-13,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 10:33 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2026/2026-04-13/2026-04-13_community-reinvestment-agency-meeting-agenda-and-packet-1028.md
2026-04-13,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 10:33 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Nicole Handy,Aye,minutes/2026/2026-04-13/2026-04-13_community-reinvestment-agency-meeting-agenda-and-packet-1028.md
2026-04-13,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 10:33 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2026/2026-04-13/2026-04-13_community-reinvestment-agency-meeting-agenda-and-packet-1028.md
2026-04-13,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 10:33 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2026/2026-04-13/2026-04-13_community-reinvestment-agency-meeting-agenda-and-packet-1028.md
2026-04-27,2026,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:38 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-04-27/2026-04-27_city-council-meeting-agenda-and-packet-1031.md
2026-04-27,2026,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:38 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-04-27/2026-04-27_city-council-meeting-agenda-and-packet-1031.md
2026-04-27,2026,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:38 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-04-27/2026-04-27_city-council-meeting-agenda-and-packet-1031.md
2026-04-27,2026,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:38 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-04-27/2026-04-27_city-council-meeting-agenda-and-packet-1031.md
2026-04-27,2026,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:38 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-04-27/2026-04-27_city-council-meeting-agenda-and-packet-1031.md
2026-04-27,2026,City Council Meeting Agenda and Packet,Council,2,"to approve Ordinance 26-20, Approving an Amended Development Agreement for Villa Vista Townhomes, a Property Located at or Near 1265 East Villa Vista Avenue",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-04-27/2026-04-27_city-council-meeting-agenda-and-packet-1031.md
2026-04-27,2026,City Council Meeting Agenda and Packet,Council,2,"to approve Ordinance 26-20, Approving an Amended Development Agreement for Villa Vista Townhomes, a Property Located at or Near 1265 East Villa Vista Avenue",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-04-27/2026-04-27_city-council-meeting-agenda-and-packet-1031.md
2026-04-27,2026,City Council Meeting Agenda and Packet,Council,2,"to approve Ordinance 26-20, Approving an Amended Development Agreement for Villa Vista Townhomes, a Property Located at or Near 1265 East Villa Vista Avenue",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-04-27/2026-04-27_city-council-meeting-agenda-and-packet-1031.md
2026-04-27,2026,City Council Meeting Agenda and Packet,Council,2,"to approve Ordinance 26-20, Approving an Amended Development Agreement for Villa Vista Townhomes, a Property Located at or Near 1265 East Villa Vista Avenue",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-04-27/2026-04-27_city-council-meeting-agenda-and-packet-1031.md
2026-04-27,2026,City Council Meeting Agenda and Packet,Council,2,"to approve Ordinance 26-20, Approving an Amended Development Agreement for Villa Vista Townhomes, a Property Located at or Near 1265 East Villa Vista Avenue",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-04-27/2026-04-27_city-council-meeting-agenda-and-packet-1031.md
2026-04-27,2026,City Council Meeting Agenda and Packet,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-04-27/2026-04-27_city-council-meeting-agenda-and-packet-1031.md
2026-04-27,2026,City Council Meeting Agenda and Packet,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-04-27/2026-04-27_city-council-meeting-agenda-and-packet-1031.md
2026-04-27,2026,City Council Meeting Agenda and Packet,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-04-27/2026-04-27_city-council-meeting-agenda-and-packet-1031.md
2026-04-27,2026,City Council Meeting Agenda and Packet,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-04-27/2026-04-27_city-council-meeting-agenda-and-packet-1031.md
2026-04-27,2026,City Council Meeting Agenda and Packet,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-04-27/2026-04-27_city-council-meeting-agenda-and-packet-1031.md
