date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-10-08,2024,Planning Commission,PlanningCommission,8,A motion was made by Planning Commission Member Rogers to adjourn.,Procedural/Administrative,4:0 Pass,Ben Rogers,Kelly Casey,Austin Anderson,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,8,A motion was made by Planning Commission Member Rogers to adjourn.,Procedural/Administrative,4:0 Pass,Ben Rogers,Kelly Casey,Brandon Anderson,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,8,A motion was made by Planning Commission Member Rogers to adjourn.,Procedural/Administrative,4:0 Pass,Ben Rogers,Kelly Casey,Kelly Casey,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,8,A motion was made by Planning Commission Member Rogers to adjourn.,Procedural/Administrative,4:0 Pass,Ben Rogers,Kelly Casey,Ben Rogers,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,1,A motion was made by Planning Commission Member Rogers to approve the request for the additional establishments at this location per item one on the agenda with staff recommendations.,Land-Use/Zoning,Positive recommendation 5:1,Ben Rogers,Brandon Anderson,Austin Anderson,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,1,A motion was made by Planning Commission Member Rogers to approve the request for the additional establishments at this location per item one on the agenda with staff recommendations.,Land-Use/Zoning,Positive recommendation 5:1,Ben Rogers,Brandon Anderson,Brandon Anderson,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,1,A motion was made by Planning Commission Member Rogers to approve the request for the additional establishments at this location per item one on the agenda with staff recommendations.,Land-Use/Zoning,Positive recommendation 5:1,Ben Rogers,Brandon Anderson,Kelly Casey,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,1,A motion was made by Planning Commission Member Rogers to approve the request for the additional establishments at this location per item one on the agenda with staff recommendations.,Land-Use/Zoning,Positive recommendation 5:1,Ben Rogers,Brandon Anderson,Lori Chapman,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,1,A motion was made by Planning Commission Member Rogers to approve the request for the additional establishments at this location per item one on the agenda with staff recommendations.,Land-Use/Zoning,Positive recommendation 5:1,Ben Rogers,Brandon Anderson,Ben Rogers,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,1,A motion was made by Planning Commission Member Rogers to approve the request for the additional establishments at this location per item one on the agenda with staff recommendations.,Land-Use/Zoning,Positive recommendation 5:1,Ben Rogers,Brandon Anderson,Teri Draper,Nay,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,2,"A motion was made by Planning Commission Member Anderson to approve item number two, the request for a single lot preliminary plat.",Land-Use/Zoning,6:0 Approved (Final Action),Brandon Anderson,Teri Draper,Austin Anderson,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,2,"A motion was made by Planning Commission Member Anderson to approve item number two, the request for a single lot preliminary plat.",Land-Use/Zoning,6:0 Approved (Final Action),Brandon Anderson,Teri Draper,Brandon Anderson,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,2,"A motion was made by Planning Commission Member Anderson to approve item number two, the request for a single lot preliminary plat.",Land-Use/Zoning,6:0 Approved (Final Action),Brandon Anderson,Teri Draper,Kelly Casey,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,2,"A motion was made by Planning Commission Member Anderson to approve item number two, the request for a single lot preliminary plat.",Land-Use/Zoning,6:0 Approved (Final Action),Brandon Anderson,Teri Draper,Lori Chapman,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,2,"A motion was made by Planning Commission Member Anderson to approve item number two, the request for a single lot preliminary plat.",Land-Use/Zoning,6:0 Approved (Final Action),Brandon Anderson,Teri Draper,Ben Rogers,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,2,"A motion was made by Planning Commission Member Anderson to approve item number two, the request for a single lot preliminary plat.",Land-Use/Zoning,6:0 Approved (Final Action),Brandon Anderson,Teri Draper,Teri Draper,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,3,A motion was made by Planning Commission Member Draper to forward a positive recommendation to City Council for the amendment for the Panda Express as reported and subject to the conditions.,Land-Use/Zoning,Positive recommendation 6:0,Teri Draper,Ben Rogers,Austin Anderson,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,3,A motion was made by Planning Commission Member Draper to forward a positive recommendation to City Council for the amendment for the Panda Express as reported and subject to the conditions.,Land-Use/Zoning,Positive recommendation 6:0,Teri Draper,Ben Rogers,Brandon Anderson,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,3,A motion was made by Planning Commission Member Draper to forward a positive recommendation to City Council for the amendment for the Panda Express as reported and subject to the conditions.,Land-Use/Zoning,Positive recommendation 6:0,Teri Draper,Ben Rogers,Kelly Casey,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,3,A motion was made by Planning Commission Member Draper to forward a positive recommendation to City Council for the amendment for the Panda Express as reported and subject to the conditions.,Land-Use/Zoning,Positive recommendation 6:0,Teri Draper,Ben Rogers,Lori Chapman,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,3,A motion was made by Planning Commission Member Draper to forward a positive recommendation to City Council for the amendment for the Panda Express as reported and subject to the conditions.,Land-Use/Zoning,Positive recommendation 6:0,Teri Draper,Ben Rogers,Ben Rogers,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,3,A motion was made by Planning Commission Member Draper to forward a positive recommendation to City Council for the amendment for the Panda Express as reported and subject to the conditions.,Land-Use/Zoning,Positive recommendation 6:0,Teri Draper,Ben Rogers,Teri Draper,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,4,"A motion was made by Planning Commission Member Rogers to approve the preliminary plat for the Panda Express at Desert Color, item number four.",Land-Use/Zoning,6:0 Approved (Final Action),Ben Rogers,Brandon Anderson,Austin Anderson,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,4,"A motion was made by Planning Commission Member Rogers to approve the preliminary plat for the Panda Express at Desert Color, item number four.",Land-Use/Zoning,6:0 Approved (Final Action),Ben Rogers,Brandon Anderson,Brandon Anderson,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,4,"A motion was made by Planning Commission Member Rogers to approve the preliminary plat for the Panda Express at Desert Color, item number four.",Land-Use/Zoning,6:0 Approved (Final Action),Ben Rogers,Brandon Anderson,Kelly Casey,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,4,"A motion was made by Planning Commission Member Rogers to approve the preliminary plat for the Panda Express at Desert Color, item number four.",Land-Use/Zoning,6:0 Approved (Final Action),Ben Rogers,Brandon Anderson,Lori Chapman,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,4,"A motion was made by Planning Commission Member Rogers to approve the preliminary plat for the Panda Express at Desert Color, item number four.",Land-Use/Zoning,6:0 Approved (Final Action),Ben Rogers,Brandon Anderson,Ben Rogers,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,4,"A motion was made by Planning Commission Member Rogers to approve the preliminary plat for the Panda Express at Desert Color, item number four.",Land-Use/Zoning,6:0 Approved (Final Action),Ben Rogers,Brandon Anderson,Teri Draper,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,5,"A motion was made by Planning Commission Member Rogers to recommend approval of item number five to revise the definition of landscape, for a barn, and corner lots.",Land-Use/Zoning,Positive recommendation 6:0,Ben Rogers,Lori Chapman,Austin Anderson,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,5,"A motion was made by Planning Commission Member Rogers to recommend approval of item number five to revise the definition of landscape, for a barn, and corner lots.",Land-Use/Zoning,Positive recommendation 6:0,Ben Rogers,Lori Chapman,Brandon Anderson,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,5,"A motion was made by Planning Commission Member Rogers to recommend approval of item number five to revise the definition of landscape, for a barn, and corner lots.",Land-Use/Zoning,Positive recommendation 6:0,Ben Rogers,Lori Chapman,Kelly Casey,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
2024-11-12,2024,Planning Commission,PlanningCommission,5,"A motion was made by Planning Commission Member Rogers to recommend approval of item number five to revise the definition of landscape, for a barn, and corner lots.",Land-Use/Zoning,Positive recommendation 6:0,Ben Rogers,Lori Chapman,Lori Chapman,Aye,planning_commission/minutes/2024/2024-11-11/2024-11-12_planning-commission-meeting.md
