date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,3,"Approval of the March 5, 2026, Planning Commission Minutes. — Motion to APPROVE the March 5, 2026, Planning Commission Minutes",Procedural/Administrative,7-0 Pass,Mary Anna Southey,George Pechmann,Christy Dahlberg,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,3,"Approval of the March 5, 2026, Planning Commission Minutes. — Motion to APPROVE the March 5, 2026, Planning Commission Minutes",Procedural/Administrative,7-0 Pass,Mary Anna Southey,George Pechmann,George Pechmann,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,3,"Approval of the March 5, 2026, Planning Commission Minutes. — Motion to APPROVE the March 5, 2026, Planning Commission Minutes",Procedural/Administrative,7-0 Pass,Mary Anna Southey,George Pechmann,Mary Anna Southey,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,3,"Approval of the March 5, 2026, Planning Commission Minutes. — Motion to APPROVE the March 5, 2026, Planning Commission Minutes",Procedural/Administrative,7-0 Pass,Mary Anna Southey,George Pechmann,Suzanne Slifka,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,3,"Approval of the March 5, 2026, Planning Commission Minutes. — Motion to APPROVE the March 5, 2026, Planning Commission Minutes",Procedural/Administrative,7-0 Pass,Mary Anna Southey,George Pechmann,Olivia Spencer,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,3,"Approval of the March 5, 2026, Planning Commission Minutes. — Motion to APPROVE the March 5, 2026, Planning Commission Minutes",Procedural/Administrative,7-0 Pass,Mary Anna Southey,George Pechmann,Kathy Self,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,3,"Approval of the March 5, 2026, Planning Commission Minutes. — Motion to APPROVE the March 5, 2026, Planning Commission Minutes",Procedural/Administrative,7-0 Pass,Mary Anna Southey,George Pechmann,Jeremy Carter,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,4,Motion to forward a recommendation of APPROVAL to the City Council for the ordinance amending Sections 17.04.030 and 17.05.040 of the South Salt Lake Municipal Code to align City proximity requirements for alcohol-related Uses with the DABS measurement standards,Ordinance,7-0 Pass,Mary Anna Southey,Suzanne Slifka,Christy Dahlberg,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,4,Motion to forward a recommendation of APPROVAL to the City Council for the ordinance amending Sections 17.04.030 and 17.05.040 of the South Salt Lake Municipal Code to align City proximity requirements for alcohol-related Uses with the DABS measurement standards,Ordinance,7-0 Pass,Mary Anna Southey,Suzanne Slifka,George Pechmann,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,4,Motion to forward a recommendation of APPROVAL to the City Council for the ordinance amending Sections 17.04.030 and 17.05.040 of the South Salt Lake Municipal Code to align City proximity requirements for alcohol-related Uses with the DABS measurement standards,Ordinance,7-0 Pass,Mary Anna Southey,Suzanne Slifka,Mary Anna Southey,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,4,Motion to forward a recommendation of APPROVAL to the City Council for the ordinance amending Sections 17.04.030 and 17.05.040 of the South Salt Lake Municipal Code to align City proximity requirements for alcohol-related Uses with the DABS measurement standards,Ordinance,7-0 Pass,Mary Anna Southey,Suzanne Slifka,Suzanne Slifka,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,4,Motion to forward a recommendation of APPROVAL to the City Council for the ordinance amending Sections 17.04.030 and 17.05.040 of the South Salt Lake Municipal Code to align City proximity requirements for alcohol-related Uses with the DABS measurement standards,Ordinance,7-0 Pass,Mary Anna Southey,Suzanne Slifka,Olivia Spencer,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,4,Motion to forward a recommendation of APPROVAL to the City Council for the ordinance amending Sections 17.04.030 and 17.05.040 of the South Salt Lake Municipal Code to align City proximity requirements for alcohol-related Uses with the DABS measurement standards,Ordinance,7-0 Pass,Mary Anna Southey,Suzanne Slifka,Kathy Self,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,4,Motion to forward a recommendation of APPROVAL to the City Council for the ordinance amending Sections 17.04.030 and 17.05.040 of the South Salt Lake Municipal Code to align City proximity requirements for alcohol-related Uses with the DABS measurement standards,Ordinance,7-0 Pass,Mary Anna Southey,Suzanne Slifka,Jeremy Carter,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,5,"Motion to APPROVE the application by dbUphouse, LLC for a one-lot subdivision to construct a 48-unit Micro-Unit Dwelling development located at 2194 South West Temple and the previously vacated portion of Wentworth Avenue, based on the following",Land-Use/Zoning,7-0 Pass,George Pechmann,Suzanne Slifka,Christy Dahlberg,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,5,"Motion to APPROVE the application by dbUphouse, LLC for a one-lot subdivision to construct a 48-unit Micro-Unit Dwelling development located at 2194 South West Temple and the previously vacated portion of Wentworth Avenue, based on the following",Land-Use/Zoning,7-0 Pass,George Pechmann,Suzanne Slifka,George Pechmann,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,5,"Motion to APPROVE the application by dbUphouse, LLC for a one-lot subdivision to construct a 48-unit Micro-Unit Dwelling development located at 2194 South West Temple and the previously vacated portion of Wentworth Avenue, based on the following",Land-Use/Zoning,7-0 Pass,George Pechmann,Suzanne Slifka,Mary Anna Southey,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,5,"Motion to APPROVE the application by dbUphouse, LLC for a one-lot subdivision to construct a 48-unit Micro-Unit Dwelling development located at 2194 South West Temple and the previously vacated portion of Wentworth Avenue, based on the following",Land-Use/Zoning,7-0 Pass,George Pechmann,Suzanne Slifka,Suzanne Slifka,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,5,"Motion to APPROVE the application by dbUphouse, LLC for a one-lot subdivision to construct a 48-unit Micro-Unit Dwelling development located at 2194 South West Temple and the previously vacated portion of Wentworth Avenue, based on the following",Land-Use/Zoning,7-0 Pass,George Pechmann,Suzanne Slifka,Olivia Spencer,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,5,"Motion to APPROVE the application by dbUphouse, LLC for a one-lot subdivision to construct a 48-unit Micro-Unit Dwelling development located at 2194 South West Temple and the previously vacated portion of Wentworth Avenue, based on the following",Land-Use/Zoning,7-0 Pass,George Pechmann,Suzanne Slifka,Kathy Self,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,5,"Motion to APPROVE the application by dbUphouse, LLC for a one-lot subdivision to construct a 48-unit Micro-Unit Dwelling development located at 2194 South West Temple and the previously vacated portion of Wentworth Avenue, based on the following",Land-Use/Zoning,7-0 Pass,George Pechmann,Suzanne Slifka,Jeremy Carter,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,6,(motion — description not captured),Other,7-0 Pass,Suzanne Slifka,George Pechmann,Christy Dahlberg,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,6,(motion — description not captured),Other,7-0 Pass,Suzanne Slifka,George Pechmann,George Pechmann,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,6,(motion — description not captured),Other,7-0 Pass,Suzanne Slifka,George Pechmann,Mary Anna Southey,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,6,(motion — description not captured),Other,7-0 Pass,Suzanne Slifka,George Pechmann,Suzanne Slifka,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,6,(motion — description not captured),Other,7-0 Pass,Suzanne Slifka,George Pechmann,Olivia Spencer,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,6,(motion — description not captured),Other,7-0 Pass,Suzanne Slifka,George Pechmann,Kathy Self,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,6,(motion — description not captured),Other,7-0 Pass,Suzanne Slifka,George Pechmann,Jeremy Carter,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,7,Motion to ADJOURN the Planning Commission Meeting,Procedural/Administrative,6-0 Pass,Kathy Self,Olivia Spencer,Christy Dahlberg,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,7,Motion to ADJOURN the Planning Commission Meeting,Procedural/Administrative,6-0 Pass,Kathy Self,Olivia Spencer,George Pechmann,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,7,Motion to ADJOURN the Planning Commission Meeting,Procedural/Administrative,6-0 Pass,Kathy Self,Olivia Spencer,Mary Anna Southey,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,7,Motion to ADJOURN the Planning Commission Meeting,Procedural/Administrative,6-0 Pass,Kathy Self,Olivia Spencer,Suzanne Slifka,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,7,Motion to ADJOURN the Planning Commission Meeting,Procedural/Administrative,6-0 Pass,Kathy Self,Olivia Spencer,Olivia Spencer,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,7,Motion to ADJOURN the Planning Commission Meeting,Procedural/Administrative,6-0 Pass,Kathy Self,Olivia Spencer,Kathy Self,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-06-04,2026,PlanningCommission PC Meeting 2026-06-04,PlanningCommission,1,Motion to Approve Agenda,Other,5-0 Pass,Mary Anna Southey,Kathy Self,Kathy Self,Aye,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,minutes
2026-06-04,2026,PlanningCommission PC Meeting 2026-06-04,PlanningCommission,1,Motion to Approve Agenda,Other,5-0 Pass,Mary Anna Southey,Kathy Self,Mary Anna Southey,Aye,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,minutes
2026-06-04,2026,PlanningCommission PC Meeting 2026-06-04,PlanningCommission,1,Motion to Approve Agenda,Other,5-0 Pass,Mary Anna Southey,Kathy Self,Suzanne Slifka,Aye,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,minutes
2026-06-04,2026,PlanningCommission PC Meeting 2026-06-04,PlanningCommission,1,Motion to Approve Agenda,Other,5-0 Pass,Mary Anna Southey,Kathy Self,Olivia Spencer,Aye,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,minutes
2026-06-04,2026,PlanningCommission PC Meeting 2026-06-04,PlanningCommission,1,Motion to Approve Agenda,Other,5-0 Pass,Mary Anna Southey,Kathy Self,Jeremy Carter,Aye,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,minutes
2026-06-04,2026,PlanningCommission PC Meeting 2026-06-04,PlanningCommission,2,"Approval of the May 7, 2026, Planning Commission Work Meeting Minutes. — Motion to APPROVE the May 7, 2026, Planning Commission Work Meeting Minutes",Procedural/Administrative,5-0 Pass,Kathy Self,Olivia Spencer,Kathy Self,Aye,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,minutes
2026-06-04,2026,PlanningCommission PC Meeting 2026-06-04,PlanningCommission,2,"Approval of the May 7, 2026, Planning Commission Work Meeting Minutes. — Motion to APPROVE the May 7, 2026, Planning Commission Work Meeting Minutes",Procedural/Administrative,5-0 Pass,Kathy Self,Olivia Spencer,Mary Anna Southey,Aye,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,minutes
2026-06-04,2026,PlanningCommission PC Meeting 2026-06-04,PlanningCommission,2,"Approval of the May 7, 2026, Planning Commission Work Meeting Minutes. — Motion to APPROVE the May 7, 2026, Planning Commission Work Meeting Minutes",Procedural/Administrative,5-0 Pass,Kathy Self,Olivia Spencer,Suzanne Slifka,Aye,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,minutes
2026-06-04,2026,PlanningCommission PC Meeting 2026-06-04,PlanningCommission,2,"Approval of the May 7, 2026, Planning Commission Work Meeting Minutes. — Motion to APPROVE the May 7, 2026, Planning Commission Work Meeting Minutes",Procedural/Administrative,5-0 Pass,Kathy Self,Olivia Spencer,Olivia Spencer,Aye,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,minutes
2026-06-04,2026,PlanningCommission PC Meeting 2026-06-04,PlanningCommission,2,"Approval of the May 7, 2026, Planning Commission Work Meeting Minutes. — Motion to APPROVE the May 7, 2026, Planning Commission Work Meeting Minutes",Procedural/Administrative,5-0 Pass,Kathy Self,Olivia Spencer,Jeremy Carter,Aye,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,minutes
2026-06-04,2026,PlanningCommission PC Meeting 2026-06-04,PlanningCommission,3,"Approval of the May 7, 2026, Planning Commission Minutes. — Motion to APPROVE the May 7, 2026, Planning Commission Minutes",Procedural/Administrative,5-0 Pass,Mary Anna Southey,Kathy Self,Kathy Self,Aye,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,minutes
2026-06-04,2026,PlanningCommission PC Meeting 2026-06-04,PlanningCommission,3,"Approval of the May 7, 2026, Planning Commission Minutes. — Motion to APPROVE the May 7, 2026, Planning Commission Minutes",Procedural/Administrative,5-0 Pass,Mary Anna Southey,Kathy Self,Mary Anna Southey,Aye,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,minutes
2026-06-04,2026,PlanningCommission PC Meeting 2026-06-04,PlanningCommission,3,"Approval of the May 7, 2026, Planning Commission Minutes. — Motion to APPROVE the May 7, 2026, Planning Commission Minutes",Procedural/Administrative,5-0 Pass,Mary Anna Southey,Kathy Self,Suzanne Slifka,Aye,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,minutes
2026-06-04,2026,PlanningCommission PC Meeting 2026-06-04,PlanningCommission,3,"Approval of the May 7, 2026, Planning Commission Minutes. — Motion to APPROVE the May 7, 2026, Planning Commission Minutes",Procedural/Administrative,5-0 Pass,Mary Anna Southey,Kathy Self,Olivia Spencer,Aye,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,minutes
2026-06-04,2026,PlanningCommission PC Meeting 2026-06-04,PlanningCommission,3,"Approval of the May 7, 2026, Planning Commission Minutes. — Motion to APPROVE the May 7, 2026, Planning Commission Minutes",Procedural/Administrative,5-0 Pass,Mary Anna Southey,Kathy Self,Jeremy Carter,Aye,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,minutes
2026-06-04,2026,PlanningCommission PC Meeting 2026-06-04,PlanningCommission,4,"Motion to APPROVE the application by Fred Cox, for a Preliminary Subdivision Plat to create one lot located at 3432 South State Street, based on the following",Land-Use/Zoning,5-0 Pass,Mary Anna Southey,Kathy Self,Kathy Self,Aye,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,minutes
2026-06-04,2026,PlanningCommission PC Meeting 2026-06-04,PlanningCommission,4,"Motion to APPROVE the application by Fred Cox, for a Preliminary Subdivision Plat to create one lot located at 3432 South State Street, based on the following",Land-Use/Zoning,5-0 Pass,Mary Anna Southey,Kathy Self,Mary Anna Southey,Aye,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,minutes
2026-06-04,2026,PlanningCommission PC Meeting 2026-06-04,PlanningCommission,4,"Motion to APPROVE the application by Fred Cox, for a Preliminary Subdivision Plat to create one lot located at 3432 South State Street, based on the following",Land-Use/Zoning,5-0 Pass,Mary Anna Southey,Kathy Self,Suzanne Slifka,Aye,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,minutes
2026-06-04,2026,PlanningCommission PC Meeting 2026-06-04,PlanningCommission,4,"Motion to APPROVE the application by Fred Cox, for a Preliminary Subdivision Plat to create one lot located at 3432 South State Street, based on the following",Land-Use/Zoning,5-0 Pass,Mary Anna Southey,Kathy Self,Olivia Spencer,Aye,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,minutes
2026-06-04,2026,PlanningCommission PC Meeting 2026-06-04,PlanningCommission,4,"Motion to APPROVE the application by Fred Cox, for a Preliminary Subdivision Plat to create one lot located at 3432 South State Street, based on the following",Land-Use/Zoning,5-0 Pass,Mary Anna Southey,Kathy Self,Jeremy Carter,Aye,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,minutes
