date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-12-06,2023,Planning Commission,PlanningCommission,7,forward a positive recommendation to the City Council to amend Article 22-5-3(A) and the zoning map of the City of Orem by enacting Article 22-11-65 and Appendix ZZ of the Orem City code and by rezoning the property located generally at 1350 East 740 North from the R12 zone to the PD-52 zone (approximately 6 acres),Rezone,Positive recommendation 5:0,James Hawkes,Helena Kleinlein,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,10,forward a positive recommendation to the City Council to amend the Lakeview Area Street Connection Master Plan to eliminate the street connection at 1430 South and a positive recommendation to keep the 400 West and 360 West/1600 South connections,Other,Positive recommendation 2:2 (Failed),Mike Carpenter,Helena Kleinlein,Gerald Crismon,Nay,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,10,forward a positive recommendation to the City Council to amend the Lakeview Area Street Connection Master Plan to eliminate the street connection at 1430 South and a positive recommendation to keep the 400 West and 360 West/1600 South connections,Other,Positive recommendation 2:2 (Failed),Mike Carpenter,Helena Kleinlein,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,10,forward a positive recommendation to the City Council to amend the Lakeview Area Street Connection Master Plan to eliminate the street connection at 1430 South and a positive recommendation to keep the 400 West and 360 West/1600 South connections,Other,Positive recommendation 2:2 (Failed),Mike Carpenter,Helena Kleinlein,James Hawkes,Nay,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,10,forward a positive recommendation to the City Council to amend the Lakeview Area Street Connection Master Plan to eliminate the street connection at 1430 South and a positive recommendation to keep the 400 West and 360 West/1600 South connections,Other,Positive recommendation 2:2 (Failed),Mike Carpenter,Helena Kleinlein,Madeline Komen,Abstain,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,10,forward a positive recommendation to the City Council to amend the Lakeview Area Street Connection Master Plan to eliminate the street connection at 1430 South and a positive recommendation to keep the 400 West and 360 West/1600 South connections,Other,Positive recommendation 2:2 (Failed),Mike Carpenter,Helena Kleinlein,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,11,recess for five minutes in order for Mr. Liechty to decide if he wants to move forward with Item 3.9,Procedural/Administrative,5:0 Pass,,James Hawkes,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,11,recess for five minutes in order for Mr. Liechty to decide if he wants to move forward with Item 3.9,Procedural/Administrative,5:0 Pass,,James Hawkes,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,11,recess for five minutes in order for Mr. Liechty to decide if he wants to move forward with Item 3.9,Procedural/Administrative,5:0 Pass,,James Hawkes,James Hawkes,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,11,recess for five minutes in order for Mr. Liechty to decide if he wants to move forward with Item 3.9,Procedural/Administrative,5:0 Pass,,James Hawkes,Madeline Komen,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,11,recess for five minutes in order for Mr. Liechty to decide if he wants to move forward with Item 3.9,Procedural/Administrative,5:0 Pass,,James Hawkes,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,12,continue this item to a future date,Procedural/Administrative,5:0 Pass,Mike Carpenter,James Hawkes,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,12,continue this item to a future date,Procedural/Administrative,5:0 Pass,Mike Carpenter,James Hawkes,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,12,continue this item to a future date,Procedural/Administrative,5:0 Pass,Mike Carpenter,James Hawkes,James Hawkes,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,12,continue this item to a future date,Procedural/Administrative,5:0 Pass,Mike Carpenter,James Hawkes,Madeline Komen,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,12,continue this item to a future date,Procedural/Administrative,5:0 Pass,Mike Carpenter,James Hawkes,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,13,approve the 2024 Planning Commission meeting calendar,Rezone,5:0 Approved (Final Action),James Hawkes,Helena Kleinlein,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,13,approve the 2024 Planning Commission meeting calendar,Rezone,5:0 Approved (Final Action),James Hawkes,Helena Kleinlein,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,13,approve the 2024 Planning Commission meeting calendar,Rezone,5:0 Approved (Final Action),James Hawkes,Helena Kleinlein,James Hawkes,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,13,approve the 2024 Planning Commission meeting calendar,Rezone,5:0 Approved (Final Action),James Hawkes,Helena Kleinlein,Madeline Komen,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,13,approve the 2024 Planning Commission meeting calendar,Rezone,5:0 Approved (Final Action),James Hawkes,Helena Kleinlein,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,14,"approve the meeting minutes for November 15, 2023",Procedural/Administrative,5:0 Pass,James Hawkes,Mike Carpenter,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,14,"approve the meeting minutes for November 15, 2023",Procedural/Administrative,5:0 Pass,James Hawkes,Mike Carpenter,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,14,"approve the meeting minutes for November 15, 2023",Procedural/Administrative,5:0 Pass,James Hawkes,Mike Carpenter,James Hawkes,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,14,"approve the meeting minutes for November 15, 2023",Procedural/Administrative,5:0 Pass,James Hawkes,Mike Carpenter,Madeline Komen,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,14,"approve the meeting minutes for November 15, 2023",Procedural/Administrative,5:0 Pass,James Hawkes,Mike Carpenter,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,15,adjourn,Procedural/Administrative,5:0 Pass,James Hawkes,Gerald Crismon,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,15,adjourn,Procedural/Administrative,5:0 Pass,James Hawkes,Gerald Crismon,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,15,adjourn,Procedural/Administrative,5:0 Pass,James Hawkes,Gerald Crismon,James Hawkes,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,15,adjourn,Procedural/Administrative,5:0 Pass,James Hawkes,Gerald Crismon,Madeline Komen,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,15,adjourn,Procedural/Administrative,5:0 Pass,James Hawkes,Gerald Crismon,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2024-01-17,2024,Planning Commission,PlanningCommission,1,approve the site plan for Dutch Bros Coffee located at 865 North State Street in the C2 zone,Site Plan,6:0 Approved (Final Action),Mike Carpenter,Madeline Komen,Gerald Crismon,Aye,planning_commission/minutes/2024/2024-01-15/2024-01-17_planning-commission-meeting.md
2024-01-17,2024,Planning Commission,PlanningCommission,1,approve the site plan for Dutch Bros Coffee located at 865 North State Street in the C2 zone,Site Plan,6:0 Approved (Final Action),Mike Carpenter,Madeline Komen,Haysam Sakar,Aye,planning_commission/minutes/2024/2024-01-15/2024-01-17_planning-commission-meeting.md
2024-01-17,2024,Planning Commission,PlanningCommission,1,approve the site plan for Dutch Bros Coffee located at 865 North State Street in the C2 zone,Site Plan,6:0 Approved (Final Action),Mike Carpenter,Madeline Komen,Helena Kleinlein,Aye,planning_commission/minutes/2024/2024-01-15/2024-01-17_planning-commission-meeting.md
2024-01-17,2024,Planning Commission,PlanningCommission,1,approve the site plan for Dutch Bros Coffee located at 865 North State Street in the C2 zone,Site Plan,6:0 Approved (Final Action),Mike Carpenter,Madeline Komen,Madeline Komen,Aye,planning_commission/minutes/2024/2024-01-15/2024-01-17_planning-commission-meeting.md
2024-01-17,2024,Planning Commission,PlanningCommission,1,approve the site plan for Dutch Bros Coffee located at 865 North State Street in the C2 zone,Site Plan,6:0 Approved (Final Action),Mike Carpenter,Madeline Komen,Mike Carpenter,Aye,planning_commission/minutes/2024/2024-01-15/2024-01-17_planning-commission-meeting.md
2024-01-17,2024,Planning Commission,PlanningCommission,1,approve the site plan for Dutch Bros Coffee located at 865 North State Street in the C2 zone,Site Plan,6:0 Approved (Final Action),Mike Carpenter,Madeline Komen,Murray Low,Aye,planning_commission/minutes/2024/2024-01-15/2024-01-17_planning-commission-meeting.md
2024-01-17,2024,Planning Commission,PlanningCommission,2,forward a positive recommendation to the City Council to approve the rezone for Maverik located at 1249 South Geneva Road in the C2 zone to be added to Sign Zone,Rezone,Positive recommendation 6:0,Murray Low,Gerald Crismon,Gerald Crismon,Aye,planning_commission/minutes/2024/2024-01-15/2024-01-17_planning-commission-meeting.md
2024-01-17,2024,Planning Commission,PlanningCommission,2,forward a positive recommendation to the City Council to approve the rezone for Maverik located at 1249 South Geneva Road in the C2 zone to be added to Sign Zone,Rezone,Positive recommendation 6:0,Murray Low,Gerald Crismon,Haysam Sakar,Aye,planning_commission/minutes/2024/2024-01-15/2024-01-17_planning-commission-meeting.md
2024-01-17,2024,Planning Commission,PlanningCommission,2,forward a positive recommendation to the City Council to approve the rezone for Maverik located at 1249 South Geneva Road in the C2 zone to be added to Sign Zone,Rezone,Positive recommendation 6:0,Murray Low,Gerald Crismon,Helena Kleinlein,Aye,planning_commission/minutes/2024/2024-01-15/2024-01-17_planning-commission-meeting.md
2024-01-17,2024,Planning Commission,PlanningCommission,2,forward a positive recommendation to the City Council to approve the rezone for Maverik located at 1249 South Geneva Road in the C2 zone to be added to Sign Zone,Rezone,Positive recommendation 6:0,Murray Low,Gerald Crismon,Madeline Komen,Aye,planning_commission/minutes/2024/2024-01-15/2024-01-17_planning-commission-meeting.md
2024-01-17,2024,Planning Commission,PlanningCommission,2,forward a positive recommendation to the City Council to approve the rezone for Maverik located at 1249 South Geneva Road in the C2 zone to be added to Sign Zone,Rezone,Positive recommendation 6:0,Murray Low,Gerald Crismon,Mike Carpenter,Aye,planning_commission/minutes/2024/2024-01-15/2024-01-17_planning-commission-meeting.md
2024-01-17,2024,Planning Commission,PlanningCommission,2,forward a positive recommendation to the City Council to approve the rezone for Maverik located at 1249 South Geneva Road in the C2 zone to be added to Sign Zone,Rezone,Positive recommendation 6:0,Murray Low,Gerald Crismon,Murray Low,Aye,planning_commission/minutes/2024/2024-01-15/2024-01-17_planning-commission-meeting.md
2024-01-17,2024,Planning Commission,PlanningCommission,3,"vacate Tierra del Sol, Plat A Amended and approve Tierra del Sol, Plat A Second Amended located generally at 1014 North 1280 East in the PD18 and R12 zones",Plat/Subdivision,6:0 Approved (Final Action),Mike Carpenter,Helena Kleinlein,Gerald Crismon,Aye,planning_commission/minutes/2024/2024-01-15/2024-01-17_planning-commission-meeting.md
2024-01-17,2024,Planning Commission,PlanningCommission,3,"vacate Tierra del Sol, Plat A Amended and approve Tierra del Sol, Plat A Second Amended located generally at 1014 North 1280 East in the PD18 and R12 zones",Plat/Subdivision,6:0 Approved (Final Action),Mike Carpenter,Helena Kleinlein,Haysam Sakar,Aye,planning_commission/minutes/2024/2024-01-15/2024-01-17_planning-commission-meeting.md
