date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-10-22,2025,Planning Commission,PlanningCommission,2,"*ITEM 2 James Chapman requests a General Plan Map Amendment for 12.56 acres of land to reclassify from Commercial to Residential in order to develop a 150-unit townhome development, located approximately at 1870 South 500 West. Lakewood Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLGPA20250141",General Plan Amendment,Positive recommendation 5:2,Jon Lyons,Melissa Kendall,Matt Wheelwright,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,2,"*ITEM 2 James Chapman requests a General Plan Map Amendment for 12.56 acres of land to reclassify from Commercial to Residential in order to develop a 150-unit townhome development, located approximately at 1870 South 500 West. Lakewood Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLGPA20250141",General Plan Amendment,Positive recommendation 5:2,Jon Lyons,Melissa Kendall,Melissa Kendall,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,3,"*ITEM 3 James Chapman requests a Zone Map Amendment from the FC3 (Freeway Commercial Three) Zone to the LDR (Low Density Residential) Zone for 12.56 acres of land in order to develop a 150-unit townhome community, located approximately at 1870 S 500 W. Lakewood Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLRZ20250142",Rezone,Positive recommendation 5:2,Jon Lyons,Matt Wheelwright,Anne Allen,Nay,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,3,"*ITEM 3 James Chapman requests a Zone Map Amendment from the FC3 (Freeway Commercial Three) Zone to the LDR (Low Density Residential) Zone for 12.56 acres of land in order to develop a 150-unit townhome community, located approximately at 1870 S 500 W. Lakewood Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLRZ20250142",Rezone,Positive recommendation 5:2,Jon Lyons,Matt Wheelwright,Joel Temple,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,3,"*ITEM 3 James Chapman requests a Zone Map Amendment from the FC3 (Freeway Commercial Three) Zone to the LDR (Low Density Residential) Zone for 12.56 acres of land in order to develop a 150-unit townhome community, located approximately at 1870 S 500 W. Lakewood Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLRZ20250142",Rezone,Positive recommendation 5:2,Jon Lyons,Matt Wheelwright,Jon Lyons,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,3,"*ITEM 3 James Chapman requests a Zone Map Amendment from the FC3 (Freeway Commercial Three) Zone to the LDR (Low Density Residential) Zone for 12.56 acres of land in order to develop a 150-unit townhome community, located approximately at 1870 S 500 W. Lakewood Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLRZ20250142",Rezone,Positive recommendation 5:2,Jon Lyons,Matt Wheelwright,Jonathon Hill,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,3,"*ITEM 3 James Chapman requests a Zone Map Amendment from the FC3 (Freeway Commercial Three) Zone to the LDR (Low Density Residential) Zone for 12.56 acres of land in order to develop a 150-unit townhome community, located approximately at 1870 S 500 W. Lakewood Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLRZ20250142",Rezone,Positive recommendation 5:2,Jon Lyons,Matt Wheelwright,Lisa Jensen,Nay,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,3,"*ITEM 3 James Chapman requests a Zone Map Amendment from the FC3 (Freeway Commercial Three) Zone to the LDR (Low Density Residential) Zone for 12.56 acres of land in order to develop a 150-unit townhome community, located approximately at 1870 S 500 W. Lakewood Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLRZ20250142",Rezone,Positive recommendation 5:2,Jon Lyons,Matt Wheelwright,Matt Wheelwright,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,3,"*ITEM 3 James Chapman requests a Zone Map Amendment from the FC3 (Freeway Commercial Three) Zone to the LDR (Low Density Residential) Zone for 12.56 acres of land in order to develop a 150-unit townhome community, located approximately at 1870 S 500 W. Lakewood Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLRZ20250142",Rezone,Positive recommendation 5:2,Jon Lyons,Matt Wheelwright,Melissa Kendall,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,4,"ITEM 4 James Chapman requests Project Plan approval for a 150-unit townhome community in a proposed LDR (Low Density Residential) Zone, located approximately at 1870 S 500 W. Lakewood Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLPPA20250143",Project Plan,5:2 Approved (Final Action),Joel Temple,Matt Wheelwright,Anne Allen,Nay,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,4,"ITEM 4 James Chapman requests Project Plan approval for a 150-unit townhome community in a proposed LDR (Low Density Residential) Zone, located approximately at 1870 S 500 W. Lakewood Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLPPA20250143",Project Plan,5:2 Approved (Final Action),Joel Temple,Matt Wheelwright,Joel Temple,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,4,"ITEM 4 James Chapman requests Project Plan approval for a 150-unit townhome community in a proposed LDR (Low Density Residential) Zone, located approximately at 1870 S 500 W. Lakewood Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLPPA20250143",Project Plan,5:2 Approved (Final Action),Joel Temple,Matt Wheelwright,Jon Lyons,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,4,"ITEM 4 James Chapman requests Project Plan approval for a 150-unit townhome community in a proposed LDR (Low Density Residential) Zone, located approximately at 1870 S 500 W. Lakewood Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLPPA20250143",Project Plan,5:2 Approved (Final Action),Joel Temple,Matt Wheelwright,Jonathon Hill,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,4,"ITEM 4 James Chapman requests Project Plan approval for a 150-unit townhome community in a proposed LDR (Low Density Residential) Zone, located approximately at 1870 S 500 W. Lakewood Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLPPA20250143",Project Plan,5:2 Approved (Final Action),Joel Temple,Matt Wheelwright,Lisa Jensen,Nay,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,4,"ITEM 4 James Chapman requests Project Plan approval for a 150-unit townhome community in a proposed LDR (Low Density Residential) Zone, located approximately at 1870 S 500 W. Lakewood Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLPPA20250143",Project Plan,5:2 Approved (Final Action),Joel Temple,Matt Wheelwright,Matt Wheelwright,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,4,"ITEM 4 James Chapman requests Project Plan approval for a 150-unit townhome community in a proposed LDR (Low Density Residential) Zone, located approximately at 1870 S 500 W. Lakewood Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLPPA20250143",Project Plan,5:2 Approved (Final Action),Joel Temple,Matt Wheelwright,Melissa Kendall,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,5,*ITEM 5 Terry Cirac requests Ordinance Text Amendments to Provo City Code 14.34.287 (Residential and Mixed-Use Design Standards) to amend the applicability of certain standards. Citywide Application. Dustin Wright (801) 852-6414 dwright@provo.gov PLOTA20250535,Ordinance Text Amendment,Positive recommendation 4:3,Melissa Kendall,Jon Lyons,Anne Allen,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,5,*ITEM 5 Terry Cirac requests Ordinance Text Amendments to Provo City Code 14.34.287 (Residential and Mixed-Use Design Standards) to amend the applicability of certain standards. Citywide Application. Dustin Wright (801) 852-6414 dwright@provo.gov PLOTA20250535,Ordinance Text Amendment,Positive recommendation 4:3,Melissa Kendall,Jon Lyons,Joel Temple,Nay,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,5,*ITEM 5 Terry Cirac requests Ordinance Text Amendments to Provo City Code 14.34.287 (Residential and Mixed-Use Design Standards) to amend the applicability of certain standards. Citywide Application. Dustin Wright (801) 852-6414 dwright@provo.gov PLOTA20250535,Ordinance Text Amendment,Positive recommendation 4:3,Melissa Kendall,Jon Lyons,Jon Lyons,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,5,*ITEM 5 Terry Cirac requests Ordinance Text Amendments to Provo City Code 14.34.287 (Residential and Mixed-Use Design Standards) to amend the applicability of certain standards. Citywide Application. Dustin Wright (801) 852-6414 dwright@provo.gov PLOTA20250535,Ordinance Text Amendment,Positive recommendation 4:3,Melissa Kendall,Jon Lyons,Jonathon Hill,Nay,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,5,*ITEM 5 Terry Cirac requests Ordinance Text Amendments to Provo City Code 14.34.287 (Residential and Mixed-Use Design Standards) to amend the applicability of certain standards. Citywide Application. Dustin Wright (801) 852-6414 dwright@provo.gov PLOTA20250535,Ordinance Text Amendment,Positive recommendation 4:3,Melissa Kendall,Jon Lyons,Lisa Jensen,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,5,*ITEM 5 Terry Cirac requests Ordinance Text Amendments to Provo City Code 14.34.287 (Residential and Mixed-Use Design Standards) to amend the applicability of certain standards. Citywide Application. Dustin Wright (801) 852-6414 dwright@provo.gov PLOTA20250535,Ordinance Text Amendment,Positive recommendation 4:3,Melissa Kendall,Jon Lyons,Matt Wheelwright,Nay,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,5,*ITEM 5 Terry Cirac requests Ordinance Text Amendments to Provo City Code 14.34.287 (Residential and Mixed-Use Design Standards) to amend the applicability of certain standards. Citywide Application. Dustin Wright (801) 852-6414 dwright@provo.gov PLOTA20250535,Ordinance Text Amendment,Positive recommendation 4:3,Melissa Kendall,Jon Lyons,Melissa Kendall,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-11-12,2025,Planning Commission,PlanningCommission,1,*ITEM 1 The Provo City Council proposes a General Plan Text Amendment to Appendix E (Parks and Recreation Master Plan) to clarify intent for city-owned land around Slate Canyon Park. Provost Neighborhood. DeAnne Morgan (801) 852-6408 dmorgan@provo.gov PLGPA20250605,Ordinance Text Amendment,Positive recommendation 8:0,Melissa Kendall,Jon Lyons,Anne Allen,Aye,planning_commission/minutes/2025/2025-11-10/2025-11-12_planning-commission-meeting.md,minutes
2025-11-12,2025,Planning Commission,PlanningCommission,1,*ITEM 1 The Provo City Council proposes a General Plan Text Amendment to Appendix E (Parks and Recreation Master Plan) to clarify intent for city-owned land around Slate Canyon Park. Provost Neighborhood. DeAnne Morgan (801) 852-6408 dmorgan@provo.gov PLGPA20250605,Ordinance Text Amendment,Positive recommendation 8:0,Melissa Kendall,Jon Lyons,Daniel Gonzales,Aye,planning_commission/minutes/2025/2025-11-10/2025-11-12_planning-commission-meeting.md,minutes
2025-11-12,2025,Planning Commission,PlanningCommission,1,*ITEM 1 The Provo City Council proposes a General Plan Text Amendment to Appendix E (Parks and Recreation Master Plan) to clarify intent for city-owned land around Slate Canyon Park. Provost Neighborhood. DeAnne Morgan (801) 852-6408 dmorgan@provo.gov PLGPA20250605,Ordinance Text Amendment,Positive recommendation 8:0,Melissa Kendall,Jon Lyons,Joel Temple,Aye,planning_commission/minutes/2025/2025-11-10/2025-11-12_planning-commission-meeting.md,minutes
2025-11-12,2025,Planning Commission,PlanningCommission,1,*ITEM 1 The Provo City Council proposes a General Plan Text Amendment to Appendix E (Parks and Recreation Master Plan) to clarify intent for city-owned land around Slate Canyon Park. Provost Neighborhood. DeAnne Morgan (801) 852-6408 dmorgan@provo.gov PLGPA20250605,Ordinance Text Amendment,Positive recommendation 8:0,Melissa Kendall,Jon Lyons,Jon Lyons,Aye,planning_commission/minutes/2025/2025-11-10/2025-11-12_planning-commission-meeting.md,minutes
2025-11-12,2025,Planning Commission,PlanningCommission,1,*ITEM 1 The Provo City Council proposes a General Plan Text Amendment to Appendix E (Parks and Recreation Master Plan) to clarify intent for city-owned land around Slate Canyon Park. Provost Neighborhood. DeAnne Morgan (801) 852-6408 dmorgan@provo.gov PLGPA20250605,Ordinance Text Amendment,Positive recommendation 8:0,Melissa Kendall,Jon Lyons,Jonathon Hill,Aye,planning_commission/minutes/2025/2025-11-10/2025-11-12_planning-commission-meeting.md,minutes
2025-11-12,2025,Planning Commission,PlanningCommission,1,*ITEM 1 The Provo City Council proposes a General Plan Text Amendment to Appendix E (Parks and Recreation Master Plan) to clarify intent for city-owned land around Slate Canyon Park. Provost Neighborhood. DeAnne Morgan (801) 852-6408 dmorgan@provo.gov PLGPA20250605,Ordinance Text Amendment,Positive recommendation 8:0,Melissa Kendall,Jon Lyons,Lisa Jensen,Aye,planning_commission/minutes/2025/2025-11-10/2025-11-12_planning-commission-meeting.md,minutes
2025-11-12,2025,Planning Commission,PlanningCommission,1,*ITEM 1 The Provo City Council proposes a General Plan Text Amendment to Appendix E (Parks and Recreation Master Plan) to clarify intent for city-owned land around Slate Canyon Park. Provost Neighborhood. DeAnne Morgan (801) 852-6408 dmorgan@provo.gov PLGPA20250605,Ordinance Text Amendment,Positive recommendation 8:0,Melissa Kendall,Jon Lyons,Matt Wheelwright,Aye,planning_commission/minutes/2025/2025-11-10/2025-11-12_planning-commission-meeting.md,minutes
