date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-10-03,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-058 vacating an existing municipal utility easement located on the common lot line of Lots 1804 and 1805, Stone Cliff Phase 18.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-058 vacating an existing municipal utility easement located on the common lot line of Lots 1804 and 1805, Stone Cliff Phase 18.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-058 vacating an existing municipal utility easement located on the common lot line of Lots 1804 and 1805, Stone Cliff Phase 18.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-058 vacating an existing municipal utility easement located on the common lot line of Lots 1804 and 1805, Stone Cliff Phase 18.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Hughes to approve Resolution No. 2024-029R entering an Interlocal Agreement with Washington County regarding the distribution of RAP Tax revenue in Washington County if the RAP Tax passes in November.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Hughes to approve Resolution No. 2024-029R entering an Interlocal Agreement with Washington County regarding the distribution of RAP Tax revenue in Washington County if the RAP Tax passes in November.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Hughes to approve Resolution No. 2024-029R entering an Interlocal Agreement with Washington County regarding the distribution of RAP Tax revenue in Washington County if the RAP Tax passes in November.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Hughes to approve Resolution No. 2024-029R entering an Interlocal Agreement with Washington County regarding the distribution of RAP Tax revenue in Washington County if the RAP Tax passes in November.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Hughes to approve Resolution No. 2024-029R entering an Interlocal Agreement with Washington County regarding the distribution of RAP Tax revenue in Washington County if the RAP Tax passes in November.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-059 amending an approved PD-C (Planned Development Commercial) on approximately 0.65 acres, located just south of Medical Center Drive and 1450 East including with the conditions of the Planning Commission, that the applicant to work with staff with regards to orange fencing, and not to disturb the wash.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-059 amending an approved PD-C (Planned Development Commercial) on approximately 0.65 acres, located just south of Medical Center Drive and 1450 East including with the conditions of the Planning Commission, that the applicant to work with staff with regards to orange fencing, and not to disturb the wash.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-059 amending an approved PD-C (Planned Development Commercial) on approximately 0.65 acres, located just south of Medical Center Drive and 1450 East including with the conditions of the Planning Commission, that the applicant to work with staff with regards to orange fencing, and not to disturb the wash.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-059 amending an approved PD-C (Planned Development Commercial) on approximately 0.65 acres, located just south of Medical Center Drive and 1450 East including with the conditions of the Planning Commission, that the applicant to work with staff with regards to orange fencing, and not to disturb the wash.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-059 amending an approved PD-C (Planned Development Commercial) on approximately 0.65 acres, located just south of Medical Center Drive and 1450 East including with the conditions of the Planning Commission, that the applicant to work with staff with regards to orange fencing, and not to disturb the wash.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-060 amending the White Dome Commercial PD-C (Planned Development Commercial) zone on approximately 29.26 acres located east of River Road between White Dome Drive and Southern Parkway, including recommendations by the Planning Commission, with a right in-right out turn and the deceleration lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-060 amending the White Dome Commercial PD-C (Planned Development Commercial) zone on approximately 29.26 acres located east of River Road between White Dome Drive and Southern Parkway, including recommendations by the Planning Commission, with a right in-right out turn and the deceleration lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-060 amending the White Dome Commercial PD-C (Planned Development Commercial) zone on approximately 29.26 acres located east of River Road between White Dome Drive and Southern Parkway, including recommendations by the Planning Commission, with a right in-right out turn and the deceleration lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-060 amending the White Dome Commercial PD-C (Planned Development Commercial) zone on approximately 29.26 acres located east of River Road between White Dome Drive and Southern Parkway, including recommendations by the Planning Commission, with a right in-right out turn and the deceleration lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-060 amending the White Dome Commercial PD-C (Planned Development Commercial) zone on approximately 29.26 acres located east of River Road between White Dome Drive and Southern Parkway, including recommendations by the Planning Commission, with a right in-right out turn and the deceleration lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-061 amending Section 9-1-1 of City Code to adopt the most recent version of the construction codes adopted by the state of Utah including appendices and amendments.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-061 amending Section 9-1-1 of City Code to adopt the most recent version of the construction codes adopted by the state of Utah including appendices and amendments.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-061 amending Section 9-1-1 of City Code to adopt the most recent version of the construction codes adopted by the state of Utah including appendices and amendments.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-061 amending Section 9-1-1 of City Code to adopt the most recent version of the construction codes adopted by the state of Utah including appendices and amendments.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-061 amending Section 9-1-1 of City Code to adopt the most recent version of the construction codes adopted by the state of Utah including appendices and amendments.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-062 amending Title 10 of the City Code to add provisions for Live/Work Units to be allowed in the downtown residential zones with specific standard as outlined in the agenda packet, except for the following: changing the hours of operation and the display hours for outdoor activities to match and they would be 7:00 am - 9:00 pm; remove the 1,000 sq ft cap and have it match the cap of 1,500 for both; use the historic sign sizes and standardize that.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-062 amending Title 10 of the City Code to add provisions for Live/Work Units to be allowed in the downtown residential zones with specific standard as outlined in the agenda packet, except for the following: changing the hours of operation and the display hours for outdoor activities to match and they would be 7:00 am - 9:00 pm; remove the 1,000 sq ft cap and have it match the cap of 1,500 for both; use the historic sign sizes and standardize that.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
