date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,1,"to approve the revised agenda and the minutes from February 5, 2026",,"Passed 6, 0",Rigby,Poole,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,1,"to approve the revised agenda and the minutes from February 5, 2026",,"Passed 6, 0",Rigby,Poole,Brady Christensen,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,1,"to approve the revised agenda and the minutes from February 5, 2026",,"Passed 6, 0",Rigby,Poole,Kurt Bankhead,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,1,"to approve the revised agenda and the minutes from February 5, 2026",,"Passed 6, 0",Rigby,Poole,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,1,"to approve the revised agenda and the minutes from February 5, 2026",,"Passed 6, 0",Rigby,Poole,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,2,to approve the consent agenda,,"Passed 6, 0",Poole,Daugs,Val Jay Rigby,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,2,to approve the consent agenda,,"Passed 6, 0",Poole,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,2,to approve the consent agenda,,"Passed 6, 0",Poole,Daugs,Brady Christensen,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,2,to approve the consent agenda,,"Passed 6, 0",Poole,Daugs,Kurt Bankhead,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,2,to approve the consent agenda,,"Passed 6, 0",Poole,Daugs,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,2,to approve the consent agenda,,"Passed 6, 0",Poole,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,3,to open the public hearing for the Dutson 2 Rezone,,"Passed 6, 0",Daugs,Sands,Val Jay Rigby,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,3,to open the public hearing for the Dutson 2 Rezone,,"Passed 6, 0",Daugs,Sands,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,3,to open the public hearing for the Dutson 2 Rezone,,"Passed 6, 0",Daugs,Sands,Brady Christensen,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,3,to open the public hearing for the Dutson 2 Rezone,,"Passed 6, 0",Daugs,Sands,Kurt Bankhead,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,3,to open the public hearing for the Dutson 2 Rezone,,"Passed 6, 0",Daugs,Sands,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,3,to open the public hearing for the Dutson 2 Rezone,,"Passed 6, 0",Daugs,Sands,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,4,to close the public hearing for the Dutson 2 Rezone,,"Passed 6, 0",Daugs,Sands,Val Jay Rigby,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,4,to close the public hearing for the Dutson 2 Rezone,,"Passed 6, 0",Daugs,Sands,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,4,to close the public hearing for the Dutson 2 Rezone,,"Passed 6, 0",Daugs,Sands,Brady Christensen,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,4,to close the public hearing for the Dutson 2 Rezone,,"Passed 6, 0",Daugs,Sands,Kurt Bankhead,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,4,to close the public hearing for the Dutson 2 Rezone,,"Passed 6, 0",Daugs,Sands,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,4,to close the public hearing for the Dutson 2 Rezone,,"Passed 6, 0",Daugs,Sands,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,5,to recommend approval for the Dutson 2 Rezone with the 1 conclusion and 4 sub- conclusions,,"Passed 3, 2",Daugs,Sands,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,5,to recommend approval for the Dutson 2 Rezone with the 1 conclusion and 4 sub- conclusions,,"Passed 3, 2",Daugs,Sands,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,5,to recommend approval for the Dutson 2 Rezone with the 1 conclusion and 4 sub- conclusions,,"Passed 3, 2",Daugs,Sands,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,5,to recommend approval for the Dutson 2 Rezone with the 1 conclusion and 4 sub- conclusions,,"Passed 3, 2",Daugs,Sands,Brady Christensen,Nay,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,5,to recommend approval for the Dutson 2 Rezone with the 1 conclusion and 4 sub- conclusions,,"Passed 3, 2",Daugs,Sands,Kurt Bankhead,Nay,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the 40 Acre Industrial Rezone,,"Passed 6, 0",Daugs,Christensen,Val Jay Rigby,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the 40 Acre Industrial Rezone,,"Passed 6, 0",Daugs,Christensen,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the 40 Acre Industrial Rezone,,"Passed 6, 0",Daugs,Christensen,Brady Christensen,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the 40 Acre Industrial Rezone,,"Passed 6, 0",Daugs,Christensen,Kurt Bankhead,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the 40 Acre Industrial Rezone,,"Passed 6, 0",Daugs,Christensen,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the 40 Acre Industrial Rezone,,"Passed 6, 0",Daugs,Christensen,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,7,to close the public hearing for the 40 Acre Industrial Rezone,,"Passed 6, 0",Daugs,Poole,Val Jay Rigby,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,7,to close the public hearing for the 40 Acre Industrial Rezone,,"Passed 6, 0",Daugs,Poole,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,7,to close the public hearing for the 40 Acre Industrial Rezone,,"Passed 6, 0",Daugs,Poole,Brady Christensen,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,7,to close the public hearing for the 40 Acre Industrial Rezone,,"Passed 6, 0",Daugs,Poole,Kurt Bankhead,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,7,to close the public hearing for the 40 Acre Industrial Rezone,,"Passed 6, 0",Daugs,Poole,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,7,to close the public hearing for the 40 Acre Industrial Rezone,,"Passed 6, 0",Daugs,Poole,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,8,to recommend approval to the County Council for the 40 Acre Industrial Rezone based on the three conclusions,,"Failed 2, 4",Rigby,Poole,Val Jay Rigby,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,8,to recommend approval to the County Council for the 40 Acre Industrial Rezone based on the three conclusions,,"Failed 2, 4",Rigby,Poole,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,8,to recommend approval to the County Council for the 40 Acre Industrial Rezone based on the three conclusions,,"Failed 2, 4",Rigby,Poole,Chris Sands,Nay,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,8,to recommend approval to the County Council for the 40 Acre Industrial Rezone based on the three conclusions,,"Failed 2, 4",Rigby,Poole,Brady Christensen,Nay,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,8,to recommend approval to the County Council for the 40 Acre Industrial Rezone based on the three conclusions,,"Failed 2, 4",Rigby,Poole,Kurt Bankhead,Nay,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,8,to recommend approval to the County Council for the 40 Acre Industrial Rezone based on the three conclusions,,"Failed 2, 4",Rigby,Poole,Nate Daugs,Nay,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,9,to recommend denial to the County Council for the 40 Acre Industrial Rezone based on the two conditions,,"Passed 6, 0",Daugs,Sands,Val Jay Rigby,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,9,to recommend denial to the County Council for the 40 Acre Industrial Rezone based on the two conditions,,"Passed 6, 0",Daugs,Sands,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,9,to recommend denial to the County Council for the 40 Acre Industrial Rezone based on the two conditions,,"Passed 6, 0",Daugs,Sands,Brady Christensen,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,9,to recommend denial to the County Council for the 40 Acre Industrial Rezone based on the two conditions,,"Passed 6, 0",Daugs,Sands,Kurt Bankhead,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,9,to recommend denial to the County Council for the 40 Acre Industrial Rezone based on the two conditions,,"Passed 6, 0",Daugs,Sands,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,9,to recommend denial to the County Council for the 40 Acre Industrial Rezone based on the two conditions,,"Passed 6, 0",Daugs,Sands,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,10,to open the public hearing for the Water and Sewage Requirements Ordinance Amendments,,"Passed 6, 0",Sands,Daugs,Val Jay Rigby,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,10,to open the public hearing for the Water and Sewage Requirements Ordinance Amendments,,"Passed 6, 0",Sands,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,10,to open the public hearing for the Water and Sewage Requirements Ordinance Amendments,,"Passed 6, 0",Sands,Daugs,Brady Christensen,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
