date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-09-11,2025,City Council Meeting,Council,4,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2025/2025-09-08/2025-09-11_city-council-meeting_1346943.md
2025-09-18,2025,City Council Meeting,Council,1,"APPROVE Resolution 2025-24 - Authorizing and Approving the Execution and Delivery of a Master Lease Agreement by and between the City and the Local Building Authority of the City of Holladay, Utah (the “Authority”); Authorizing the Issuance and Sale by the Authority of not more than $11,500,000 Aggregate Principal Amount of Lease Revenue Bonds; and Related Matters",Resolution,The motion passed unanimously.,Fotheringham,Quinn,Gray,Aye,minutes/2025/2025-09-15/2025-09-18_city-council-meeting_1346941.md
2025-09-18,2025,City Council Meeting,Council,1,"APPROVE Resolution 2025-24 - Authorizing and Approving the Execution and Delivery of a Master Lease Agreement by and between the City and the Local Building Authority of the City of Holladay, Utah (the “Authority”); Authorizing the Issuance and Sale by the Authority of not more than $11,500,000 Aggregate Principal Amount of Lease Revenue Bonds; and Related Matters",Resolution,The motion passed unanimously.,Fotheringham,Quinn,Quinn,Aye,minutes/2025/2025-09-15/2025-09-18_city-council-meeting_1346941.md
2025-09-18,2025,City Council Meeting,Council,1,"APPROVE Resolution 2025-24 - Authorizing and Approving the Execution and Delivery of a Master Lease Agreement by and between the City and the Local Building Authority of the City of Holladay, Utah (the “Authority”); Authorizing the Issuance and Sale by the Authority of not more than $11,500,000 Aggregate Principal Amount of Lease Revenue Bonds; and Related Matters",Resolution,The motion passed unanimously.,Fotheringham,Quinn,Fotheringham,Aye,minutes/2025/2025-09-15/2025-09-18_city-council-meeting_1346941.md
2025-09-18,2025,City Council Meeting,Council,1,"APPROVE Resolution 2025-24 - Authorizing and Approving the Execution and Delivery of a Master Lease Agreement by and between the City and the Local Building Authority of the City of Holladay, Utah (the “Authority”); Authorizing the Issuance and Sale by the Authority of not more than $11,500,000 Aggregate Principal Amount of Lease Revenue Bonds; and Related Matters",Resolution,The motion passed unanimously.,Fotheringham,Quinn,Durham,Aye,minutes/2025/2025-09-15/2025-09-18_city-council-meeting_1346941.md
2025-09-18,2025,City Council Meeting,Council,1,"APPROVE Resolution 2025-24 - Authorizing and Approving the Execution and Delivery of a Master Lease Agreement by and between the City and the Local Building Authority of the City of Holladay, Utah (the “Authority”); Authorizing the Issuance and Sale by the Authority of not more than $11,500,000 Aggregate Principal Amount of Lease Revenue Bonds; and Related Matters",Resolution,The motion passed unanimously.,Fotheringham,Quinn,Dahle,Aye,minutes/2025/2025-09-15/2025-09-18_city-council-meeting_1346941.md
2025-09-18,2025,City Council Meeting,Council,2,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Gray,Aye,minutes/2025/2025-09-15/2025-09-18_city-council-meeting_1346941.md
2025-09-18,2025,City Council Meeting,Council,2,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Quinn,Aye,minutes/2025/2025-09-15/2025-09-18_city-council-meeting_1346941.md
2025-09-18,2025,City Council Meeting,Council,2,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Fotheringham,Aye,minutes/2025/2025-09-15/2025-09-18_city-council-meeting_1346941.md
2025-09-18,2025,City Council Meeting,Council,2,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Durham,Aye,minutes/2025/2025-09-15/2025-09-18_city-council-meeting_1346941.md
2025-09-18,2025,City Council Meeting,Council,2,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Dahle,Aye,minutes/2025/2025-09-15/2025-09-18_city-council-meeting_1346941.md
2025-10-02,2025,City Council Meeting,Council,1,ADOPT Ordinance 2025-17 - Amending Title 7 of the City Code Relating to Code Enforcement,Ordinance,The motion passed unanimously.,Fotheringham,Quinn,Gray,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,Council,1,ADOPT Ordinance 2025-17 - Amending Title 7 of the City Code Relating to Code Enforcement,Ordinance,The motion passed unanimously.,Fotheringham,Quinn,Quinn,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,Council,1,ADOPT Ordinance 2025-17 - Amending Title 7 of the City Code Relating to Code Enforcement,Ordinance,The motion passed unanimously.,Fotheringham,Quinn,Fotheringham,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,Council,1,ADOPT Ordinance 2025-17 - Amending Title 7 of the City Code Relating to Code Enforcement,Ordinance,The motion passed unanimously.,Fotheringham,Quinn,Durham,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,Council,1,ADOPT Ordinance 2025-17 - Amending Title 7 of the City Code Relating to Code Enforcement,Ordinance,The motion passed unanimously.,Fotheringham,Quinn,Brewer,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,Council,1,ADOPT Ordinance 2025-17 - Amending Title 7 of the City Code Relating to Code Enforcement,Ordinance,The motion passed unanimously.,Fotheringham,Quinn,Dahle,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,Council,2,"ADOPT Ordinance 2025-18 - Amending the Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Ordinance,The motion passed with the unanimous consent of the Council.,Gray,Durham,Gray,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,Council,2,"ADOPT Ordinance 2025-18 - Amending the Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Ordinance,The motion passed with the unanimous consent of the Council.,Gray,Durham,Quinn,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,Council,2,"ADOPT Ordinance 2025-18 - Amending the Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Ordinance,The motion passed with the unanimous consent of the Council.,Gray,Durham,Fotheringham,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,Council,2,"ADOPT Ordinance 2025-18 - Amending the Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Ordinance,The motion passed with the unanimous consent of the Council.,Gray,Durham,Durham,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,Council,2,"ADOPT Ordinance 2025-18 - Amending the Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Ordinance,The motion passed with the unanimous consent of the Council.,Gray,Durham,Brewer,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,Council,2,"ADOPT Ordinance 2025-18 - Amending the Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Ordinance,The motion passed with the unanimous consent of the Council.,Gray,Durham,Dahle,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,Council,3,ADOPT Ordinance 2025-19 - Amending Title 13.86.020 to Add 2052 East Arbor Lane to Holladay’s Historic Designation List,Ordinance,The motion passed unanimously.,Quinn,Brewer,Gray,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,Council,3,ADOPT Ordinance 2025-19 - Amending Title 13.86.020 to Add 2052 East Arbor Lane to Holladay’s Historic Designation List,Ordinance,The motion passed unanimously.,Quinn,Brewer,Quinn,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,Council,3,ADOPT Ordinance 2025-19 - Amending Title 13.86.020 to Add 2052 East Arbor Lane to Holladay’s Historic Designation List,Ordinance,The motion passed unanimously.,Quinn,Brewer,Fotheringham,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,Council,3,ADOPT Ordinance 2025-19 - Amending Title 13.86.020 to Add 2052 East Arbor Lane to Holladay’s Historic Designation List,Ordinance,The motion passed unanimously.,Quinn,Brewer,Durham,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,Council,3,ADOPT Ordinance 2025-19 - Amending Title 13.86.020 to Add 2052 East Arbor Lane to Holladay’s Historic Designation List,Ordinance,The motion passed unanimously.,Quinn,Brewer,Brewer,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,Council,3,ADOPT Ordinance 2025-19 - Amending Title 13.86.020 to Add 2052 East Arbor Lane to Holladay’s Historic Designation List,Ordinance,The motion passed unanimously.,Quinn,Brewer,Dahle,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,Council,4,RECESS the City Council Meeting and RECONVENE in a Local Building Authority (“LBA”) Board Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Brewer,,,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,LBA,5,go into CLOSED SESSION Pursuant to Utah Code Section 52-4-204 & 205,Procedural,The motion passed unanimously.,Fotheringham,Brewer,Durham,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,LBA,5,go into CLOSED SESSION Pursuant to Utah Code Section 52-4-204 & 205,Procedural,The motion passed unanimously.,Fotheringham,Brewer,Brewer,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,LBA,5,go into CLOSED SESSION Pursuant to Utah Code Section 52-4-204 & 205,Procedural,The motion passed unanimously.,Fotheringham,Brewer,Fotheringham,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,LBA,5,go into CLOSED SESSION Pursuant to Utah Code Section 52-4-204 & 205,Procedural,The motion passed unanimously.,Fotheringham,Brewer,Quinn,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,LBA,5,go into CLOSED SESSION Pursuant to Utah Code Section 52-4-204 & 205,Procedural,The motion passed unanimously.,Fotheringham,Brewer,Gray,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,LBA,5,go into CLOSED SESSION Pursuant to Utah Code Section 52-4-204 & 205,Procedural,The motion passed unanimously.,Fotheringham,Brewer,Dahle,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,LBA,6,adjourn the Closed Session,Procedural,,Fotheringham,Quinn,Dahle,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,LBA,6,adjourn the Closed Session,Procedural,,Fotheringham,Quinn,Durham,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,LBA,6,adjourn the Closed Session,Procedural,,Fotheringham,Quinn,Fotheringham,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,LBA,6,adjourn the Closed Session,Procedural,,Fotheringham,Quinn,Quinn,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,LBA,6,adjourn the Closed Session,Procedural,,Fotheringham,Quinn,Gray,Aye,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-02,2025,City Council Meeting,LBA,7,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Brewer,,,minutes/2025/2025-09-29/2025-10-02_city-council-meeting_1375585.md
2025-10-23,2025,City Council Meeting,Council,1,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,,,,minutes/2025/2025-10-20/2025-10-23_city-council-work-meeting_1375575.md
2025-11-06,2025,City Council Meeting,Council,1,APPROVE Resolution 2025-25 - Notifying the Judicial Council of the State of Utah of the Intent to Expand the Jurisdiction of the Holladay Justice Court to Include the Corporate Boundaries of Brighton City,Resolution,The motion passed with the unanimous consent of the Council.,Durham,Brewer,Gray,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting_1375581.md
2025-11-06,2025,City Council Meeting,Council,1,APPROVE Resolution 2025-25 - Notifying the Judicial Council of the State of Utah of the Intent to Expand the Jurisdiction of the Holladay Justice Court to Include the Corporate Boundaries of Brighton City,Resolution,The motion passed with the unanimous consent of the Council.,Durham,Brewer,Quinn,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting_1375581.md
2025-11-06,2025,City Council Meeting,Council,1,APPROVE Resolution 2025-25 - Notifying the Judicial Council of the State of Utah of the Intent to Expand the Jurisdiction of the Holladay Justice Court to Include the Corporate Boundaries of Brighton City,Resolution,The motion passed with the unanimous consent of the Council.,Durham,Brewer,Fotheringham,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting_1375581.md
2025-11-06,2025,City Council Meeting,Council,1,APPROVE Resolution 2025-25 - Notifying the Judicial Council of the State of Utah of the Intent to Expand the Jurisdiction of the Holladay Justice Court to Include the Corporate Boundaries of Brighton City,Resolution,The motion passed with the unanimous consent of the Council.,Durham,Brewer,Durham,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting_1375581.md
2025-11-06,2025,City Council Meeting,Council,1,APPROVE Resolution 2025-25 - Notifying the Judicial Council of the State of Utah of the Intent to Expand the Jurisdiction of the Holladay Justice Court to Include the Corporate Boundaries of Brighton City,Resolution,The motion passed with the unanimous consent of the Council.,Durham,Brewer,Brewer,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting_1375581.md
2025-11-06,2025,City Council Meeting,Council,1,APPROVE Resolution 2025-25 - Notifying the Judicial Council of the State of Utah of the Intent to Expand the Jurisdiction of the Holladay Justice Court to Include the Corporate Boundaries of Brighton City,Resolution,The motion passed with the unanimous consent of the Council.,Durham,Brewer,Dahle,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting_1375581.md
2025-11-06,2025,City Council Meeting,Council,2,"APPROVE Resolution 2025-26 - Approving an Interlocal Agreement with Brighton City for Justice Court Services, with conforming updates to the statutory references",Resolution,The motion passed with the unanimous consent of the Council.,Durham,Gray,Gray,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting_1375581.md
2025-11-06,2025,City Council Meeting,Council,2,"APPROVE Resolution 2025-26 - Approving an Interlocal Agreement with Brighton City for Justice Court Services, with conforming updates to the statutory references",Resolution,The motion passed with the unanimous consent of the Council.,Durham,Gray,Quinn,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting_1375581.md
