date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-12-11,2024,City Council Meeting,Council,6,"ADOPT ORDINANCE 2024-17, APPROVING THE RECOMMENDED SALARY INCREASE FOR THE FINANCE DIRECTOR AS PRESENTED AND AFTER SUCCESSFUL COMPLETION OF THE GOVERNMENT FINANCE OFFICERS ASSOCIATION (GFOA) CERTIFICATION PROGRAM",Ordinance,Carried with one absent,Cameron,Clawson,Clawson,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,6,"ADOPT ORDINANCE 2024-17, APPROVING THE RECOMMENDED SALARY INCREASE FOR THE FINANCE DIRECTOR AS PRESENTED AND AFTER SUCCESSFUL COMPLETION OF THE GOVERNMENT FINANCE OFFICERS ASSOCIATION (GFOA) CERTIFICATION PROGRAM",Ordinance,Carried with one absent,Cameron,Clawson,Fullmer,Absent,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,6,"ADOPT ORDINANCE 2024-17, APPROVING THE RECOMMENDED SALARY INCREASE FOR THE FINANCE DIRECTOR AS PRESENTED AND AFTER SUCCESSFUL COMPLETION OF THE GOVERNMENT FINANCE OFFICERS ASSOCIATION (GFOA) CERTIFICATION PROGRAM",Ordinance,Carried with one absent,Cameron,Clawson,Holdaway,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,6,"ADOPT ORDINANCE 2024-17, APPROVING THE RECOMMENDED SALARY INCREASE FOR THE FINANCE DIRECTOR AS PRESENTED AND AFTER SUCCESSFUL COMPLETION OF THE GOVERNMENT FINANCE OFFICERS ASSOCIATION (GFOA) CERTIFICATION PROGRAM",Ordinance,Carried with one absent,Cameron,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,7,ADOPT RESOLUTION 2024-36 WITH THE COUNCIL REPRESENTATIVE AS COUNCILMEMBER SIFUENTES,Resolution,Carried with one absent,Holdaway,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,7,ADOPT RESOLUTION 2024-36 WITH THE COUNCIL REPRESENTATIVE AS COUNCILMEMBER SIFUENTES,Resolution,Carried with one absent,Holdaway,Cameron,Clawson,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,7,ADOPT RESOLUTION 2024-36 WITH THE COUNCIL REPRESENTATIVE AS COUNCILMEMBER SIFUENTES,Resolution,Carried with one absent,Holdaway,Cameron,Fullmer,Absent,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,7,ADOPT RESOLUTION 2024-36 WITH THE COUNCIL REPRESENTATIVE AS COUNCILMEMBER SIFUENTES,Resolution,Carried with one absent,Holdaway,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,7,ADOPT RESOLUTION 2024-36 WITH THE COUNCIL REPRESENTATIVE AS COUNCILMEMBER SIFUENTES,Resolution,Carried with one absent,Holdaway,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,3-1 Pass,Cameron,Clawson,Cameron,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,3-1 Pass,Cameron,Clawson,Clawson,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,3-1 Pass,Cameron,Clawson,Fullmer,Absent,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,3-1 Pass,Cameron,Clawson,Holdaway,Nay,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,3-1 Pass,Cameron,Clawson,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,2,GO INTO A PUBLIC HEARING AT 6:05 PM,Other,Carried with on absent,Holdaway,Cameron,Cameron,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,2,GO INTO A PUBLIC HEARING AT 6:05 PM,Other,Carried with on absent,Holdaway,Cameron,Clawson,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,2,GO INTO A PUBLIC HEARING AT 6:05 PM,Other,Carried with on absent,Holdaway,Cameron,Fullmer,Absent,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,2,GO INTO A PUBLIC HEARING AT 6:05 PM,Other,Carried with on absent,Holdaway,Cameron,Holdaway,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,2,GO INTO A PUBLIC HEARING AT 6:05 PM,Other,Carried with on absent,Holdaway,Cameron,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:06 PM,Public Hearing Action,Carried with on absent,Cameron,Holdaway,Cameron,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:06 PM,Public Hearing Action,Carried with on absent,Cameron,Holdaway,Clawson,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:06 PM,Public Hearing Action,Carried with on absent,Cameron,Holdaway,Fullmer,Absent,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:06 PM,Public Hearing Action,Carried with on absent,Cameron,Holdaway,Holdaway,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:06 PM,Public Hearing Action,Carried with on absent,Cameron,Holdaway,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,4,ADOPT RESOLUTION U2024-04 THE RDA FISCAL YEAR 2024-2025 BUDGET AMENDMENT #1 AS PRESENTED BY STAFF,Budget Amendment,3-1 Pass,Cameron,Clawson,Cameron,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,4,ADOPT RESOLUTION U2024-04 THE RDA FISCAL YEAR 2024-2025 BUDGET AMENDMENT #1 AS PRESENTED BY STAFF,Budget Amendment,3-1 Pass,Cameron,Clawson,Clawson,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,4,ADOPT RESOLUTION U2024-04 THE RDA FISCAL YEAR 2024-2025 BUDGET AMENDMENT #1 AS PRESENTED BY STAFF,Budget Amendment,3-1 Pass,Cameron,Clawson,Fullmer,Absent,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,4,ADOPT RESOLUTION U2024-04 THE RDA FISCAL YEAR 2024-2025 BUDGET AMENDMENT #1 AS PRESENTED BY STAFF,Budget Amendment,3-1 Pass,Cameron,Clawson,Holdaway,Nay,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,4,ADOPT RESOLUTION U2024-04 THE RDA FISCAL YEAR 2024-2025 BUDGET AMENDMENT #1 AS PRESENTED BY STAFF,Budget Amendment,3-1 Pass,Cameron,Clawson,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2025-01-14,2025,City Council Meeting - Special Session,Council,1,"CONTINUE DISCUSSION AND POSSIBLE ACTION ON ORDINANCE 2025-01 TO THE NEXT MEETING ON JANUARY 29TH. COUNCILMEMBER CAMERON,",Procedural/Administrative,Carried unanimously,Sifuentes,,Cameron,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-14_city-council-meeting-special-session.md,minutes
2025-01-14,2025,City Council Meeting - Special Session,Council,1,"CONTINUE DISCUSSION AND POSSIBLE ACTION ON ORDINANCE 2025-01 TO THE NEXT MEETING ON JANUARY 29TH. COUNCILMEMBER CAMERON,",Procedural/Administrative,Carried unanimously,Sifuentes,,Clawson,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-14_city-council-meeting-special-session.md,minutes
2025-01-14,2025,City Council Meeting - Special Session,Council,1,"CONTINUE DISCUSSION AND POSSIBLE ACTION ON ORDINANCE 2025-01 TO THE NEXT MEETING ON JANUARY 29TH. COUNCILMEMBER CAMERON,",Procedural/Administrative,Carried unanimously,Sifuentes,,Fullmer,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-14_city-council-meeting-special-session.md,minutes
2025-01-14,2025,City Council Meeting - Special Session,Council,1,"CONTINUE DISCUSSION AND POSSIBLE ACTION ON ORDINANCE 2025-01 TO THE NEXT MEETING ON JANUARY 29TH. COUNCILMEMBER CAMERON,",Procedural/Administrative,Carried unanimously,Sifuentes,,Holdaway,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-14_city-council-meeting-special-session.md,minutes
2025-01-14,2025,City Council Meeting - Special Session,Council,1,"CONTINUE DISCUSSION AND POSSIBLE ACTION ON ORDINANCE 2025-01 TO THE NEXT MEETING ON JANUARY 29TH. COUNCILMEMBER CAMERON,",Procedural/Administrative,Carried unanimously,Sifuentes,,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-14_city-council-meeting-special-session.md,minutes
2025-01-14,2025,City Council Meeting - Special Session,Council,2,"ENTER A CLOSED SESSION, IMMEDIATELY FOLLOWING THE CITY COUNCIL MEETING, FOR THE PURPOSE OF DISCUSSING THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-14_city-council-meeting-special-session.md,minutes
2025-01-14,2025,City Council Meeting - Special Session,Council,2,"ENTER A CLOSED SESSION, IMMEDIATELY FOLLOWING THE CITY COUNCIL MEETING, FOR THE PURPOSE OF DISCUSSING THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-14_city-council-meeting-special-session.md,minutes
2025-01-14,2025,City Council Meeting - Special Session,Council,2,"ENTER A CLOSED SESSION, IMMEDIATELY FOLLOWING THE CITY COUNCIL MEETING, FOR THE PURPOSE OF DISCUSSING THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-14_city-council-meeting-special-session.md,minutes
2025-01-14,2025,City Council Meeting - Special Session,Council,2,"ENTER A CLOSED SESSION, IMMEDIATELY FOLLOWING THE CITY COUNCIL MEETING, FOR THE PURPOSE OF DISCUSSING THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-14_city-council-meeting-special-session.md,minutes
2025-01-14,2025,City Council Meeting - Special Session,Council,2,"ENTER A CLOSED SESSION, IMMEDIATELY FOLLOWING THE CITY COUNCIL MEETING, FOR THE PURPOSE OF DISCUSSING THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-14_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,1,APPROVE DANIEL GEORGE AND BROOKE MYER AS ALTERNATES TO THE ARCH COMMISSION,Other,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,1,APPROVE DANIEL GEORGE AND BROOKE MYER AS ALTERNATES TO THE ARCH COMMISSION,Other,Carried unanimously,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,1,APPROVE DANIEL GEORGE AND BROOKE MYER AS ALTERNATES TO THE ARCH COMMISSION,Other,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,1,APPROVE DANIEL GEORGE AND BROOKE MYER AS ALTERNATES TO THE ARCH COMMISSION,Other,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,1,APPROVE DANIEL GEORGE AND BROOKE MYER AS ALTERNATES TO THE ARCH COMMISSION,Other,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,2,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,2,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,2,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,2,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,2,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,3,CONTINUE ITEM 9.1 UNTIL THE NEXT MEETING ON JANUARY 29TH,Procedural/Administrative,Carried unanimously,Cameron,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,3,CONTINUE ITEM 9.1 UNTIL THE NEXT MEETING ON JANUARY 29TH,Procedural/Administrative,Carried unanimously,Cameron,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,3,CONTINUE ITEM 9.1 UNTIL THE NEXT MEETING ON JANUARY 29TH,Procedural/Administrative,Carried unanimously,Cameron,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,3,CONTINUE ITEM 9.1 UNTIL THE NEXT MEETING ON JANUARY 29TH,Procedural/Administrative,Carried unanimously,Cameron,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,3,CONTINUE ITEM 9.1 UNTIL THE NEXT MEETING ON JANUARY 29TH,Procedural/Administrative,Carried unanimously,Cameron,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,1,ACCEPT THE FINANCIAL AUDIT AS PRESENTED,Other,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,1,ACCEPT THE FINANCIAL AUDIT AS PRESENTED,Other,Carried unanimously,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,1,ACCEPT THE FINANCIAL AUDIT AS PRESENTED,Other,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,1,ACCEPT THE FINANCIAL AUDIT AS PRESENTED,Other,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,1,ACCEPT THE FINANCIAL AUDIT AS PRESENTED,Other,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,2,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Clawson,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,2,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Clawson,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,2,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Clawson,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,2,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Clawson,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,2,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Clawson,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,3,APPROVE THE MAYOR’S APPOINTMENT TO THE PLANNING COMMISSION AS PRESENTED,Appointment,Carried unanimously,Cameron,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,3,APPROVE THE MAYOR’S APPOINTMENT TO THE PLANNING COMMISSION AS PRESENTED,Appointment,Carried unanimously,Cameron,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,3,APPROVE THE MAYOR’S APPOINTMENT TO THE PLANNING COMMISSION AS PRESENTED,Appointment,Carried unanimously,Cameron,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,3,APPROVE THE MAYOR’S APPOINTMENT TO THE PLANNING COMMISSION AS PRESENTED,Appointment,Carried unanimously,Cameron,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,3,APPROVE THE MAYOR’S APPOINTMENT TO THE PLANNING COMMISSION AS PRESENTED,Appointment,Carried unanimously,Cameron,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,4,APPROVE THE MAYOR’S APPOINTMENT OF THE VINEYARD YOUTH COUNCIL CO-ADVISOR AXELA DADSON,Appointment,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
