date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-05-27,2026,Council RC Meeting 2026-05-27,Council,7,An Ordinance of the South Salt Lake City Council Amending Chapter 12.30 of the South — motion to approve the Ordinance,Ordinance,4-3 Pass,Sharla Bynum,Irvin Jones,Corey Thomas,Nay,minutes/2026/2026-05-25/2026-05-27_council_RC.md,agendacenter_minutes
2026-05-27,2026,Council RC Meeting 2026-05-27,Council,7,An Ordinance of the South Salt Lake City Council Amending Chapter 12.30 of the South — motion to approve the Ordinance,Ordinance,4-3 Pass,Sharla Bynum,Irvin Jones,Nick Mitchell,Nay,minutes/2026/2026-05-25/2026-05-27_council_RC.md,agendacenter_minutes
2026-05-27,2026,Council RC Meeting 2026-05-27,Council,7,An Ordinance of the South Salt Lake City Council Amending Chapter 12.30 of the South — motion to approve the Ordinance,Ordinance,4-3 Pass,Sharla Bynum,Irvin Jones,Ray deWolfe,Nay,minutes/2026/2026-05-25/2026-05-27_council_RC.md,agendacenter_minutes
2026-05-27,2026,Council RC Meeting 2026-05-27,Council,8,A Resolution of the South Salt Lake City Council Expressing Intent to Join the — motion to approve the Resolution,Resolution,4-3 Pass,Sharla Bynum,Ray deWolfe,Corey Thomas,Aye,minutes/2026/2026-05-25/2026-05-27_council_RC.md,agendacenter_minutes
2026-05-27,2026,Council RC Meeting 2026-05-27,Council,8,A Resolution of the South Salt Lake City Council Expressing Intent to Join the — motion to approve the Resolution,Resolution,4-3 Pass,Sharla Bynum,Ray deWolfe,Sharla Bynum,Aye,minutes/2026/2026-05-25/2026-05-27_council_RC.md,agendacenter_minutes
2026-05-27,2026,Council RC Meeting 2026-05-27,Council,8,A Resolution of the South Salt Lake City Council Expressing Intent to Join the — motion to approve the Resolution,Resolution,4-3 Pass,Sharla Bynum,Ray deWolfe,Nick Mitchell,Aye,minutes/2026/2026-05-25/2026-05-27_council_RC.md,agendacenter_minutes
2026-05-27,2026,Council RC Meeting 2026-05-27,Council,8,A Resolution of the South Salt Lake City Council Expressing Intent to Join the — motion to approve the Resolution,Resolution,4-3 Pass,Sharla Bynum,Ray deWolfe,Ray deWolfe,Aye,minutes/2026/2026-05-25/2026-05-27_council_RC.md,agendacenter_minutes
2026-05-27,2026,Council RC Meeting 2026-05-27,Council,8,A Resolution of the South Salt Lake City Council Expressing Intent to Join the — motion to approve the Resolution,Resolution,4-3 Pass,Sharla Bynum,Ray deWolfe,Joy Glad,Nay,minutes/2026/2026-05-25/2026-05-27_council_RC.md,agendacenter_minutes
2026-05-27,2026,Council RC Meeting 2026-05-27,Council,8,A Resolution of the South Salt Lake City Council Expressing Intent to Join the — motion to approve the Resolution,Resolution,4-3 Pass,Sharla Bynum,Ray deWolfe,Irvin Jones,Nay,minutes/2026/2026-05-25/2026-05-27_council_RC.md,agendacenter_minutes
2026-05-27,2026,Council RC Meeting 2026-05-27,Council,8,A Resolution of the South Salt Lake City Council Expressing Intent to Join the — motion to approve the Resolution,Resolution,4-3 Pass,Sharla Bynum,Ray deWolfe,Clarissa Williams,Nay,minutes/2026/2026-05-25/2026-05-27_council_RC.md,agendacenter_minutes
2026-05-27,2026,Council RC Meeting 2026-05-27,Council,9,motion to Adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Sharla Bynum,Joy Glad,Aye,minutes/2026/2026-05-25/2026-05-27_council_RC.md,agendacenter_minutes
2026-05-27,2026,Council RC Meeting 2026-05-27,Council,9,motion to Adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Sharla Bynum,Corey Thomas,Aye,minutes/2026/2026-05-25/2026-05-27_council_RC.md,agendacenter_minutes
2026-05-27,2026,Council RC Meeting 2026-05-27,Council,9,motion to Adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Sharla Bynum,Sharla Bynum,Aye,minutes/2026/2026-05-25/2026-05-27_council_RC.md,agendacenter_minutes
2026-05-27,2026,Council RC Meeting 2026-05-27,Council,9,motion to Adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Sharla Bynum,Nick Mitchell,Aye,minutes/2026/2026-05-25/2026-05-27_council_RC.md,agendacenter_minutes
2026-05-27,2026,Council RC Meeting 2026-05-27,Council,9,motion to Adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Sharla Bynum,Irvin Jones,Aye,minutes/2026/2026-05-25/2026-05-27_council_RC.md,agendacenter_minutes
2026-05-27,2026,Council RC Meeting 2026-05-27,Council,9,motion to Adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Sharla Bynum,Clarissa Williams,Aye,minutes/2026/2026-05-25/2026-05-27_council_RC.md,agendacenter_minutes
2026-05-27,2026,Council RC Meeting 2026-05-27,Council,9,motion to Adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Sharla Bynum,Ray deWolfe,Aye,minutes/2026/2026-05-25/2026-05-27_council_RC.md,agendacenter_minutes
2026-05-27,2026,RDA RC Meeting 2026-05-27,RDA,1,motion to approve these,Other,4-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2026/2026-05-25/2026-05-27_rda_RC.md,agendacenter_minutes
2026-05-27,2026,RDA RC Meeting 2026-05-27,RDA,1,motion to approve these,Other,4-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2026/2026-05-25/2026-05-27_rda_RC.md,agendacenter_minutes
2026-05-27,2026,RDA RC Meeting 2026-05-27,RDA,1,motion to approve these,Other,4-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2026/2026-05-25/2026-05-27_rda_RC.md,agendacenter_minutes
2026-05-27,2026,RDA RC Meeting 2026-05-27,RDA,1,motion to approve these,Other,4-0 Pass,Sharla Bynum,Clarissa Williams,Ray deWolfe,Aye,minutes/2026/2026-05-25/2026-05-27_rda_RC.md,agendacenter_minutes
2026-05-27,2026,RDA RC Meeting 2026-05-27,RDA,1,motion to approve these,Other,4-0 Pass,Sharla Bynum,Clarissa Williams,Joy Glad,Abstain,minutes/2026/2026-05-25/2026-05-27_rda_RC.md,agendacenter_minutes
2026-05-27,2026,RDA RC Meeting 2026-05-27,RDA,1,motion to approve these,Other,4-0 Pass,Sharla Bynum,Clarissa Williams,Irvin Jones,Abstain,minutes/2026/2026-05-25/2026-05-27_rda_RC.md,agendacenter_minutes
2026-05-27,2026,RDA RC Meeting 2026-05-27,RDA,1,motion to approve these,Other,4-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Absent,minutes/2026/2026-05-25/2026-05-27_rda_RC.md,agendacenter_minutes
2026-05-27,2026,RDA RC Meeting 2026-05-27,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution — motion to approve the Resolution for the Participation Agreement,Land-Use/Zoning,7-0 Pass,Sharla Bynum,Clarissa Williams,Joy Glad,Aye,minutes/2026/2026-05-25/2026-05-27_rda_RC.md,agendacenter_minutes
2026-05-27,2026,RDA RC Meeting 2026-05-27,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution — motion to approve the Resolution for the Participation Agreement,Land-Use/Zoning,7-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2026/2026-05-25/2026-05-27_rda_RC.md,agendacenter_minutes
2026-05-27,2026,RDA RC Meeting 2026-05-27,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution — motion to approve the Resolution for the Participation Agreement,Land-Use/Zoning,7-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2026/2026-05-25/2026-05-27_rda_RC.md,agendacenter_minutes
2026-05-27,2026,RDA RC Meeting 2026-05-27,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution — motion to approve the Resolution for the Participation Agreement,Land-Use/Zoning,7-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Aye,minutes/2026/2026-05-25/2026-05-27_rda_RC.md,agendacenter_minutes
2026-05-27,2026,RDA RC Meeting 2026-05-27,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution — motion to approve the Resolution for the Participation Agreement,Land-Use/Zoning,7-0 Pass,Sharla Bynum,Clarissa Williams,Irvin Jones,Aye,minutes/2026/2026-05-25/2026-05-27_rda_RC.md,agendacenter_minutes
2026-05-27,2026,RDA RC Meeting 2026-05-27,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution — motion to approve the Resolution for the Participation Agreement,Land-Use/Zoning,7-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2026/2026-05-25/2026-05-27_rda_RC.md,agendacenter_minutes
2026-05-27,2026,RDA RC Meeting 2026-05-27,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution — motion to approve the Resolution for the Participation Agreement,Land-Use/Zoning,7-0 Pass,Sharla Bynum,Clarissa Williams,Ray deWolfe,Aye,minutes/2026/2026-05-25/2026-05-27_rda_RC.md,agendacenter_minutes
2026-05-27,2026,RDA RC Meeting 2026-05-27,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of a — motion to approve the Resolution for the Participation Agreement,Land-Use/Zoning,7-0 Pass,Clarissa Williams,Corey Thomas,Joy Glad,Aye,minutes/2026/2026-05-25/2026-05-27_rda_RC.md,agendacenter_minutes
2026-05-27,2026,RDA RC Meeting 2026-05-27,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of a — motion to approve the Resolution for the Participation Agreement,Land-Use/Zoning,7-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2026/2026-05-25/2026-05-27_rda_RC.md,agendacenter_minutes
2026-05-27,2026,RDA RC Meeting 2026-05-27,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of a — motion to approve the Resolution for the Participation Agreement,Land-Use/Zoning,7-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2026/2026-05-25/2026-05-27_rda_RC.md,agendacenter_minutes
2026-05-27,2026,RDA RC Meeting 2026-05-27,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of a — motion to approve the Resolution for the Participation Agreement,Land-Use/Zoning,7-0 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Aye,minutes/2026/2026-05-25/2026-05-27_rda_RC.md,agendacenter_minutes
2026-05-27,2026,RDA RC Meeting 2026-05-27,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of a — motion to approve the Resolution for the Participation Agreement,Land-Use/Zoning,7-0 Pass,Clarissa Williams,Corey Thomas,Irvin Jones,Aye,minutes/2026/2026-05-25/2026-05-27_rda_RC.md,agendacenter_minutes
2026-05-27,2026,RDA RC Meeting 2026-05-27,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of a — motion to approve the Resolution for the Participation Agreement,Land-Use/Zoning,7-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2026/2026-05-25/2026-05-27_rda_RC.md,agendacenter_minutes
2026-05-27,2026,RDA RC Meeting 2026-05-27,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of a — motion to approve the Resolution for the Participation Agreement,Land-Use/Zoning,7-0 Pass,Clarissa Williams,Corey Thomas,Ray deWolfe,Aye,minutes/2026/2026-05-25/2026-05-27_rda_RC.md,agendacenter_minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,1,motion to approve the minutes listed above,Procedural/Administrative,6-0 Pass,Clarissa Williams,Joy Glad,Joy Glad,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,1,motion to approve the minutes listed above,Procedural/Administrative,6-0 Pass,Clarissa Williams,Joy Glad,Corey Thomas,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,1,motion to approve the minutes listed above,Procedural/Administrative,6-0 Pass,Clarissa Williams,Joy Glad,Sharla Bynum,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,1,motion to approve the minutes listed above,Procedural/Administrative,6-0 Pass,Clarissa Williams,Joy Glad,Irvin Jones,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,1,motion to approve the minutes listed above,Procedural/Administrative,6-0 Pass,Clarissa Williams,Joy Glad,Clarissa Williams,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,1,motion to approve the minutes listed above,Procedural/Administrative,6-0 Pass,Clarissa Williams,Joy Glad,Ray deWolfe,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,1,motion to approve the minutes listed above,Procedural/Administrative,6-0 Pass,Clarissa Williams,Joy Glad,Nick Mitchell,Absent,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,2,Stewart Okobia – Finance Director — motion to approve Mr,Other,7-0 Pass,Joy Glad,Corey Thomas,Joy Glad,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,2,Stewart Okobia – Finance Director — motion to approve Mr,Other,7-0 Pass,Joy Glad,Corey Thomas,Corey Thomas,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,2,Stewart Okobia – Finance Director — motion to approve Mr,Other,7-0 Pass,Joy Glad,Corey Thomas,Sharla Bynum,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,2,Stewart Okobia – Finance Director — motion to approve Mr,Other,7-0 Pass,Joy Glad,Corey Thomas,Nick Mitchell,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,2,Stewart Okobia – Finance Director — motion to approve Mr,Other,7-0 Pass,Joy Glad,Corey Thomas,Irvin Jones,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,2,Stewart Okobia – Finance Director — motion to approve Mr,Other,7-0 Pass,Joy Glad,Corey Thomas,Clarissa Williams,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,2,Stewart Okobia – Finance Director — motion to approve Mr,Other,7-0 Pass,Joy Glad,Corey Thomas,Ray deWolfe,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,3,A Resolution of the South Salt Lake City Council Acknowledging That an Executive or — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Corey Thomas,Joy Glad,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,3,A Resolution of the South Salt Lake City Council Acknowledging That an Executive or — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,3,A Resolution of the South Salt Lake City Council Acknowledging That an Executive or — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,3,A Resolution of the South Salt Lake City Council Acknowledging That an Executive or — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,3,A Resolution of the South Salt Lake City Council Acknowledging That an Executive or — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Corey Thomas,Irvin Jones,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,3,A Resolution of the South Salt Lake City Council Acknowledging That an Executive or — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,3,A Resolution of the South Salt Lake City Council Acknowledging That an Executive or — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Corey Thomas,Ray deWolfe,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,4,A Resolution of the South Salt Lake City Council Acknowledging That an Executive or — motion to approve the Resolution,Resolution,7-0 Pass,Joy Glad,Corey Thomas,Joy Glad,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,4,A Resolution of the South Salt Lake City Council Acknowledging That an Executive or — motion to approve the Resolution,Resolution,7-0 Pass,Joy Glad,Corey Thomas,Corey Thomas,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,4,A Resolution of the South Salt Lake City Council Acknowledging That an Executive or — motion to approve the Resolution,Resolution,7-0 Pass,Joy Glad,Corey Thomas,Sharla Bynum,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,4,A Resolution of the South Salt Lake City Council Acknowledging That an Executive or — motion to approve the Resolution,Resolution,7-0 Pass,Joy Glad,Corey Thomas,Nick Mitchell,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,4,A Resolution of the South Salt Lake City Council Acknowledging That an Executive or — motion to approve the Resolution,Resolution,7-0 Pass,Joy Glad,Corey Thomas,Irvin Jones,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
