date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-01-08,2025,"Planning Commission — January 8, 2025 Planning Commission",PlanningCommission,3,"stated that based on Staff’s recommendation they would table the item to a February meeting. Commissioner moved to CONTINUE Project ZTA-24-005 – Introduction and Public Hearing for a Request by Rockworth Companies to Modify Portions of the Adopted Planned Development District (“PDD”) Ordinance which Governs the Rockworth Gravel Pit at 6995 South Wasatch Boulevard to the February 5, 2025 Planning Commission Meeting. Commissioner Mills seconded the motion. Vote on Motion: Commissioner Shelton-Yes; Commissioner Mills-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Vice-Chair Steinman-Yes",Land-Use/Zoning,Passed unanimously,,Dan Mills,Mike Smith,Aye,minutes/2025/2025-01-06/2025-01-08_planning-commission.md,minutes
2025-01-08,2025,"Planning Commission — January 8, 2025 Planning Commission",PlanningCommission,3,"stated that based on Staff’s recommendation they would table the item to a February meeting. Commissioner moved to CONTINUE Project ZTA-24-005 – Introduction and Public Hearing for a Request by Rockworth Companies to Modify Portions of the Adopted Planned Development District (“PDD”) Ordinance which Governs the Rockworth Gravel Pit at 6995 South Wasatch Boulevard to the February 5, 2025 Planning Commission Meeting. Commissioner Mills seconded the motion. Vote on Motion: Commissioner Shelton-Yes; Commissioner Mills-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Vice-Chair Steinman-Yes",Land-Use/Zoning,Passed unanimously,,Dan Mills,Dan Poulson,Aye,minutes/2025/2025-01-06/2025-01-08_planning-commission.md,minutes
2025-01-08,2025,"Planning Commission — January 8, 2025 Planning Commission",PlanningCommission,3,"stated that based on Staff’s recommendation they would table the item to a February meeting. Commissioner moved to CONTINUE Project ZTA-24-005 – Introduction and Public Hearing for a Request by Rockworth Companies to Modify Portions of the Adopted Planned Development District (“PDD”) Ordinance which Governs the Rockworth Gravel Pit at 6995 South Wasatch Boulevard to the February 5, 2025 Planning Commission Meeting. Commissioner Mills seconded the motion. Vote on Motion: Commissioner Shelton-Yes; Commissioner Mills-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Vice-Chair Steinman-Yes",Land-Use/Zoning,Passed unanimously,,Dan Mills,Sean Steinman,Aye,minutes/2025/2025-01-06/2025-01-08_planning-commission.md,minutes
2025-01-08,2025,"Planning Commission — January 8, 2025 Planning Commission",PlanningCommission,4,"Commissioner Mills moved to APPROVE the Consent Agenda, as presented. Commissioner Shelton seconded the motion",Procedural/Administrative,Passed (unanimous consent),Dan Mills,Mike Shelton,,,minutes/2025/2025-01-06/2025-01-08_planning-commission.md,minutes
2025-01-22,2025,"Planning Commission — January 22, 2025 Planning Commission",PlanningCommission,1,Commissioner Shelton moved to ADJOURN the Work Session. Commissioner Mills seconded the motion,Procedural/Administrative,Passed (unanimous consent),Mike Shelton,Dan Mills,,,minutes/2025/2025-01-20/2025-01-22_planning-commission.md,minutes
2025-01-22,2025,"Planning Commission — January 22, 2025 Planning Commission",PlanningCommission,2,"Commissioner Mills moved to CONTINUE Project CUP-24-019 and SUB-24-008 to the February 5, 2025, Planning Commission Meeting. Commissioner Steinman seconded the motion. Vote on Motion: Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Steinman-Yes; Commissioner Mills-Yes; Commissioner Shelton-Yes; Chair Anderson-Yes",Procedural/Administrative,Passed unanimously,Dan Mills,Sean Steinman,Mike Smith,Aye,minutes/2025/2025-01-20/2025-01-22_planning-commission.md,minutes
2025-01-22,2025,"Planning Commission — January 22, 2025 Planning Commission",PlanningCommission,2,"Commissioner Mills moved to CONTINUE Project CUP-24-019 and SUB-24-008 to the February 5, 2025, Planning Commission Meeting. Commissioner Steinman seconded the motion. Vote on Motion: Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Steinman-Yes; Commissioner Mills-Yes; Commissioner Shelton-Yes; Chair Anderson-Yes",Procedural/Administrative,Passed unanimously,Dan Mills,Sean Steinman,Dan Poulson,Aye,minutes/2025/2025-01-20/2025-01-22_planning-commission.md,minutes
2025-01-22,2025,"Planning Commission — January 22, 2025 Planning Commission",PlanningCommission,2,"Commissioner Mills moved to CONTINUE Project CUP-24-019 and SUB-24-008 to the February 5, 2025, Planning Commission Meeting. Commissioner Steinman seconded the motion. Vote on Motion: Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Steinman-Yes; Commissioner Mills-Yes; Commissioner Shelton-Yes; Chair Anderson-Yes",Procedural/Administrative,Passed unanimously,Dan Mills,Sean Steinman,Sean Steinman,Aye,minutes/2025/2025-01-20/2025-01-22_planning-commission.md,minutes
2025-01-22,2025,"Planning Commission — January 22, 2025 Planning Commission",PlanningCommission,2,"Commissioner Mills moved to CONTINUE Project CUP-24-019 and SUB-24-008 to the February 5, 2025, Planning Commission Meeting. Commissioner Steinman seconded the motion. Vote on Motion: Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Steinman-Yes; Commissioner Mills-Yes; Commissioner Shelton-Yes; Chair Anderson-Yes",Procedural/Administrative,Passed unanimously,Dan Mills,Sean Steinman,Dan Mills,Aye,minutes/2025/2025-01-20/2025-01-22_planning-commission.md,minutes
2025-01-22,2025,"Planning Commission — January 22, 2025 Planning Commission",PlanningCommission,2,"Commissioner Mills moved to CONTINUE Project CUP-24-019 and SUB-24-008 to the February 5, 2025, Planning Commission Meeting. Commissioner Steinman seconded the motion. Vote on Motion: Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Steinman-Yes; Commissioner Mills-Yes; Commissioner Shelton-Yes; Chair Anderson-Yes",Procedural/Administrative,Passed unanimously,Dan Mills,Sean Steinman,Mike Shelton,Aye,minutes/2025/2025-01-20/2025-01-22_planning-commission.md,minutes
2025-01-22,2025,"Planning Commission — January 22, 2025 Planning Commission",PlanningCommission,2,"Commissioner Mills moved to CONTINUE Project CUP-24-019 and SUB-24-008 to the February 5, 2025, Planning Commission Meeting. Commissioner Steinman seconded the motion. Vote on Motion: Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Steinman-Yes; Commissioner Mills-Yes; Commissioner Shelton-Yes; Chair Anderson-Yes",Procedural/Administrative,Passed unanimously,Dan Mills,Sean Steinman,Lucy Anderson,Aye,minutes/2025/2025-01-20/2025-01-22_planning-commission.md,minutes
2025-01-22,2025,"Planning Commission — January 22, 2025 Planning Commission",PlanningCommission,3,Commissioner Mills moved to APPROVE the Consent Agenda. Commissioner Smith seconded the motion,Procedural/Administrative,Passed (unanimous consent),Dan Mills,Mike Smith,,,minutes/2025/2025-01-20/2025-01-22_planning-commission.md,minutes
2025-01-22,2025,"Planning Commission — January 22, 2025 Planning Commission",PlanningCommission,4,Commissioner Shelton moved to ADJOURN the Business Session. Commissioner Steinman seconded the motion,Procedural/Administrative,Passed (unanimous consent),Mike Shelton,Sean Steinman,,,minutes/2025/2025-01-20/2025-01-22_planning-commission.md,minutes
2025-02-05,2025,"Planning Commission — February 5, 2025 Planning Commission",PlanningCommission,1,Commissioner Steinman moved to ADJOURN the Work Session. Commissioner Smith seconded the motion,Procedural/Administrative,Passed (unanimous consent),Sean Steinman,Mike Smith,,,minutes/2025/2025-02-03/2025-02-05_planning-commission.md,minutes
2025-02-05,2025,"Planning Commission — February 5, 2025 Planning Commission",PlanningCommission,2,"Commissioner Mills moved to forward a recommendation of APPROVAL for Project ZTA-24-005 to the City Council, based on the analysis and findings presented within the Staff Report dated February 5, 2025, and with the additional recommendation that there be a height limit of 150 feet above the grade of S.R. 190. Commissioner Steinman seconded the motion. Vote on Motion: Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Steinman-Yes; Commissioner Mills-Yes; Chair Anderson-Yes",Ceremonial,Passed unanimously,Dan Mills,Sean Steinman,Mike Smith,Aye,minutes/2025/2025-02-03/2025-02-05_planning-commission.md,minutes
2025-02-05,2025,"Planning Commission — February 5, 2025 Planning Commission",PlanningCommission,2,"Commissioner Mills moved to forward a recommendation of APPROVAL for Project ZTA-24-005 to the City Council, based on the analysis and findings presented within the Staff Report dated February 5, 2025, and with the additional recommendation that there be a height limit of 150 feet above the grade of S.R. 190. Commissioner Steinman seconded the motion. Vote on Motion: Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Steinman-Yes; Commissioner Mills-Yes; Chair Anderson-Yes",Ceremonial,Passed unanimously,Dan Mills,Sean Steinman,Dan Poulson,Aye,minutes/2025/2025-02-03/2025-02-05_planning-commission.md,minutes
2025-02-05,2025,"Planning Commission — February 5, 2025 Planning Commission",PlanningCommission,2,"Commissioner Mills moved to forward a recommendation of APPROVAL for Project ZTA-24-005 to the City Council, based on the analysis and findings presented within the Staff Report dated February 5, 2025, and with the additional recommendation that there be a height limit of 150 feet above the grade of S.R. 190. Commissioner Steinman seconded the motion. Vote on Motion: Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Steinman-Yes; Commissioner Mills-Yes; Chair Anderson-Yes",Ceremonial,Passed unanimously,Dan Mills,Sean Steinman,Sean Steinman,Aye,minutes/2025/2025-02-03/2025-02-05_planning-commission.md,minutes
2025-02-05,2025,"Planning Commission — February 5, 2025 Planning Commission",PlanningCommission,2,"Commissioner Mills moved to forward a recommendation of APPROVAL for Project ZTA-24-005 to the City Council, based on the analysis and findings presented within the Staff Report dated February 5, 2025, and with the additional recommendation that there be a height limit of 150 feet above the grade of S.R. 190. Commissioner Steinman seconded the motion. Vote on Motion: Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Steinman-Yes; Commissioner Mills-Yes; Chair Anderson-Yes",Ceremonial,Passed unanimously,Dan Mills,Sean Steinman,Dan Mills,Aye,minutes/2025/2025-02-03/2025-02-05_planning-commission.md,minutes
2025-02-05,2025,"Planning Commission — February 5, 2025 Planning Commission",PlanningCommission,2,"Commissioner Mills moved to forward a recommendation of APPROVAL for Project ZTA-24-005 to the City Council, based on the analysis and findings presented within the Staff Report dated February 5, 2025, and with the additional recommendation that there be a height limit of 150 feet above the grade of S.R. 190. Commissioner Steinman seconded the motion. Vote on Motion: Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Steinman-Yes; Commissioner Mills-Yes; Chair Anderson-Yes",Ceremonial,Passed unanimously,Dan Mills,Sean Steinman,Lucy Anderson,Aye,minutes/2025/2025-02-03/2025-02-05_planning-commission.md,minutes
2025-02-05,2025,"Planning Commission — February 5, 2025 Planning Commission",PlanningCommission,3,"Commissioner Mills moved to CONTINUE Project CUP-24-019 and SUB-24-008 to the March 5, 2025, Planning Commission Meeting. Commissioner Poulson seconded the motion. Vote on Motion: Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Steinman-Yes; Commissioner Mills-Yes; Chair Anderson-Yes",Procedural/Administrative,Passed unanimously,Dan Mills,Dan Poulson,Mike Smith,Aye,minutes/2025/2025-02-03/2025-02-05_planning-commission.md,minutes
2025-02-05,2025,"Planning Commission — February 5, 2025 Planning Commission",PlanningCommission,3,"Commissioner Mills moved to CONTINUE Project CUP-24-019 and SUB-24-008 to the March 5, 2025, Planning Commission Meeting. Commissioner Poulson seconded the motion. Vote on Motion: Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Steinman-Yes; Commissioner Mills-Yes; Chair Anderson-Yes",Procedural/Administrative,Passed unanimously,Dan Mills,Dan Poulson,Dan Poulson,Aye,minutes/2025/2025-02-03/2025-02-05_planning-commission.md,minutes
2025-02-05,2025,"Planning Commission — February 5, 2025 Planning Commission",PlanningCommission,3,"Commissioner Mills moved to CONTINUE Project CUP-24-019 and SUB-24-008 to the March 5, 2025, Planning Commission Meeting. Commissioner Poulson seconded the motion. Vote on Motion: Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Steinman-Yes; Commissioner Mills-Yes; Chair Anderson-Yes",Procedural/Administrative,Passed unanimously,Dan Mills,Dan Poulson,Sean Steinman,Aye,minutes/2025/2025-02-03/2025-02-05_planning-commission.md,minutes
2025-02-05,2025,"Planning Commission — February 5, 2025 Planning Commission",PlanningCommission,3,"Commissioner Mills moved to CONTINUE Project CUP-24-019 and SUB-24-008 to the March 5, 2025, Planning Commission Meeting. Commissioner Poulson seconded the motion. Vote on Motion: Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Steinman-Yes; Commissioner Mills-Yes; Chair Anderson-Yes",Procedural/Administrative,Passed unanimously,Dan Mills,Dan Poulson,Dan Mills,Aye,minutes/2025/2025-02-03/2025-02-05_planning-commission.md,minutes
